uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ae7ff2e-9131-4599-8496-d543d791c3b4",35305,"Payload delivery","filename","powerpc","",0,1679092505,"","","","",""
"ed6d297f-54f6-47a7-8129-c6f33ea54fba",35305,"Payload delivery","md5","8d91fa36678b3689e7872cf65bbdfb4d","",1,1679092505,"","","","",""
"838fd36d-d567-4b28-a95b-bdad36784398",35305,"Payload delivery","sha1","68bfb68e0fbb3dd8f62de248e420f666dcc91325","",1,1679092505,"","","","",""
"ccf6228f-c3f6-43b2-ad81-5dd2f6056655",35305,"Payload delivery","sha256","8b4ac7a4b30566a1c6d24ff469b03fb22e6cb0c6aa6a534ca15b8940384ebeb5","",1,1679092505,"","","","",""
"f5826bc3-dc74-4107-b095-afbc48138354",35305,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1679092505,"","","","",""
"0b36a27b-80b5-4762-8cb7-d4567637e1a2",35305,"Network activity","url","http://84.54.50.177/powerpc","",1,1679092505,"","","","",""
"c289cf11-1c3a-40d0-a102-8ec47307fc0c",35305,"Network activity","ip-dst","84.54.50.177","",1,1679092505,"","","","",""
"6f2c8ffc-b323-4e51-b16e-6b60df02e7b6",35305,"External analysis","link","https://www.virustotal.com/gui/file/8b4ac7a4b30566a1c6d24ff469b03fb22e6cb0c6aa6a534ca15b8940384ebeb5/detection","",0,1679092505,"permalink","","780afe4e-ff44-40ff-9858-5451caa04067","virustotal-report","misc"
"29a01f17-22ad-467c-be43-98da12189a05",35305,"Other","datetime","2023-03-17T11:20:08.000000+0000","",0,1679092505,"last-submission","","780afe4e-ff44-40ff-9858-5451caa04067","virustotal-report","misc"
"faf30371-f236-4784-8f3e-97717281c204",35305,"Other","text","40/60","",0,1679092505,"detection-ratio","","780afe4e-ff44-40ff-9858-5451caa04067","virustotal-report","misc"

