uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"59cd189a-1086-4119-b8c7-e73d3b3935c3",63484,"Payload delivery","filename","sh4","",0,1633920066,"","","","",""
"ed689110-c49e-4994-b8bf-5100f7d6c9ae",63484,"Payload delivery","md5","100c4701dd77e313723502189c965541","",1,1633920066,"","","","",""
"24c20eaf-87cd-4a64-a266-51fa6f0891fc",63484,"Payload delivery","sha1","ec8f690d0d62da4049e9c1b5282a93a6c8eb367c","",1,1633920066,"","","","",""
"9df47ed3-5cc8-48a4-a5f9-97de5ef41b62",63484,"Payload delivery","sha256","ee76c4f81d4709efcbfabfdd5f782eb7cfbfe2c9394233a3b8ec0c3a66f374fb","",1,1633920066,"","","","",""
"ad1d5479-eff8-4032-aad7-4544c562f857",63484,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1633920066,"","","","",""
"4d4c2e5b-7e97-4ac0-b363-52ef9e5184be",63484,"Network activity","url","http://84.32.188.55/sh4","",1,1633920066,"","","","",""
"cc2601f7-90a7-421b-b666-738665c1383e",63484,"Network activity","ip-dst","84.32.188.55","",1,1633920066,"","","","",""
"6bcd5431-f944-4e5b-abd1-99764e934573",63484,"External analysis","link","https://www.virustotal.com/gui/file/ee76c4f81d4709efcbfabfdd5f782eb7cfbfe2c9394233a3b8ec0c3a66f374fb/detection","",0,1633920066,"permalink","","6780132e-4ad2-47ef-b3f4-3439bd4016d4","virustotal-report","misc"
"9a4b6f97-483b-4dc4-86af-5e1a959b86ab",63484,"Other","datetime","2021-10-11T00:13:56.000000+0000","",0,1633920066,"last-submission","","6780132e-4ad2-47ef-b3f4-3439bd4016d4","virustotal-report","misc"
"a99fbad2-304d-415e-9c3f-eee60e0c97be",63484,"Other","text","36/61","",0,1633920066,"detection-ratio","","6780132e-4ad2-47ef-b3f4-3439bd4016d4","virustotal-report","misc"

