uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"44612f7f-1fb0-4d84-b2c4-401576814aaa",4846,"Payload delivery","filename","?i=1","",0,1642603747,"","","","",""
"f0b0500c-2b36-4a8a-a3dc-528e580fc742",4846,"Payload delivery","md5","f5bff38795a66b1212529f4491d83555","",1,1642603747,"","","","",""
"bb17b648-ba88-4f82-a995-3e26767afcea",4846,"Payload delivery","sha1","02112bc212294ddf1147dd35e5dce9860e75d811","",1,1642603747,"","","","",""
"fd1b95c9-dd4e-4184-8872-f836ef8cf022",4846,"Payload delivery","sha256","f9701b36e31d43185b01940b566bbf5db0dd4b67a324f31ed892479af4bc865a","",1,1642603747,"","","","",""
"e6b0ef6e-7c4d-485d-b8f8-12140e3478fa",4846,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642603747,"","","","",""
"4b11f188-29d8-4fad-b7b4-298f6c033c38",4846,"Network activity","url","https://biorays.com.pk/-/954812233-1730/?i=1","",1,1642603747,"","","","",""
"c1b7d156-c5b1-41a2-96b7-fc2b6ac3b5eb",4846,"Network activity","domain","biorays.com.pk","",1,1642603747,"","","","",""
"c1c86fe7-52b5-49a1-97a0-e91913954ddf",4846,"External analysis","link","https://www.virustotal.com/gui/file/f9701b36e31d43185b01940b566bbf5db0dd4b67a324f31ed892479af4bc865a/detection","",0,1642603748,"permalink","","f3c8e60f-1f61-4d0c-8c01-9e94a7b6b05b","virustotal-report","misc"
"39f7bcab-d888-4f5b-b236-451821559b14",4846,"Other","datetime","2022-01-19T13:42:06.000000+0000","",0,1642603748,"last-submission","","f3c8e60f-1f61-4d0c-8c01-9e94a7b6b05b","virustotal-report","misc"
"85a08109-24ce-42ec-8a31-67ef497738cf",4846,"Other","text","17/61","",0,1642603748,"detection-ratio","","f3c8e60f-1f61-4d0c-8c01-9e94a7b6b05b","virustotal-report","misc"

