uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08dabb38-2d68-4e3e-8e53-cc3887225c78",54986,"Payload delivery","filename","mirai.mips","",0,1620615820,"","","","",""
"2f042d2f-f1f5-49da-bf2a-7845f4175f83",54986,"Payload delivery","md5","516a15d72020d94b74137b5d5a96297b","",1,1620615820,"","","","",""
"3148cb79-9efd-4fd8-8d07-5ad2395f464e",54986,"Payload delivery","sha1","b329eb782864895d34ca5c433d294b578ffb4b27","",1,1620615820,"","","","",""
"aa1f5474-06f0-4ceb-9eae-73ec6c998804",54986,"Payload delivery","sha256","3cc3db47783ac1e3a74c1e3a51cdb9a91b74afac6869bfd9a9d35283c44c972a","",1,1620615820,"","","","",""
"416909bf-dcfa-4bf8-924d-dcbde4c6958f",54986,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1620615820,"","","","",""
"1c72775b-3572-4b46-8150-069f6b1f45cb",54986,"Network activity","url","http://209.141.52.202/mirai.mips","",1,1620615820,"","","","",""
"4d3c3b8f-49fb-490d-ba04-e4cb71001b14",54986,"Network activity","ip-dst","209.141.52.202","",1,1620615821,"","","","",""
"6a3f2fd6-2212-4a3c-af1c-cb030467510d",54986,"External analysis","link","https://www.virustotal.com/gui/file/3cc3db47783ac1e3a74c1e3a51cdb9a91b74afac6869bfd9a9d35283c44c972a/detection","",0,1620615821,"permalink","","2dcc7825-dab4-4c3e-98fe-83ca5ec594aa","virustotal-report","misc"
"6faee982-5ff9-4ee8-ac1c-933e0054c75c",54986,"Other","datetime","2021-05-10T00:58:02.000000+0000","",0,1620615821,"last-submission","","2dcc7825-dab4-4c3e-98fe-83ca5ec594aa","virustotal-report","misc"
"bc5921f6-ae81-43a5-8224-de41377fead9",54986,"Other","text","26/61","",0,1620615821,"detection-ratio","","2dcc7825-dab4-4c3e-98fe-83ca5ec594aa","virustotal-report","misc"

