uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8aa9cf5-8268-4f18-8338-b97d2a2ad2c3",27439,"Payload delivery","filename","Bolt.exe","",0,1667429390,"","","","",""
"add78361-4891-4908-b16c-f3137ee8cd0e",27439,"Payload delivery","md5","aa290cfe7546e91e88278a1c4b83440f","",1,1667429390,"","","","",""
"1eae504e-cc30-4f5b-80a0-0f7be935e5c5",27439,"Payload delivery","sha1","543b48e86742ac429ae9646840bad736c206fbcb","",1,1667429390,"","","","",""
"5a0598c9-6776-4886-92ba-d5f5e7f7d43a",27439,"Payload delivery","sha256","f8904db64b83e85ee7ec0747230c18a8cd6d28a05e5784be796182fa4ea79b0d","",1,1667429390,"","","","",""
"0d755e43-d623-460f-a838-b607ed584466",27439,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1667429390,"","","","",""
"047d4c9a-201c-4482-81f3-7126bdae91be",27439,"Payload delivery","imphash","884310b1928934402ea6fec1dbd3cf5e","",0,1667429390,"","","","",""
"90f67219-7160-4531-b3ad-769c6efd6861",27439,"Network activity","url","https://e16556f1-740a-4e12-8959-450a384a371f.s3.pl-waw.scw.cloud/Bolt.exe","",1,1667429390,"","","","",""
"91d024e4-2d46-4762-bb72-f255ff15b19d",27439,"Network activity","domain","e16556f1-740a-4e12-8959-450a384a371f.s3.pl-waw.scw.cloud","",1,1667429390,"","","","",""
"3dd7fa80-3e5c-4d87-9dc3-11a65c350328",27439,"Other","text","CODE","",0,1667429390,"name","","78e5f57d-5941-4a82-b31a-aa19cff93485","pe-section","file"
"7f18b708-d113-4baa-a486-49c102981f85",27439,"Payload delivery","md5","611a4d7a24dd9b18a256468a5d7453f5","",1,1667429390,"md5","","78e5f57d-5941-4a82-b31a-aa19cff93485","pe-section","file"
"13b3546b-8218-49d9-a07f-506926f01ed6",27439,"Payload delivery","sha1","65d08a71a08e694cd7518d0770ae28b2c2c3d59c","",1,1667429390,"sha1","","78e5f57d-5941-4a82-b31a-aa19cff93485","pe-section","file"
"2106af82-87cc-4d75-b3d7-f3e2ffec0620",27439,"Payload delivery","sha256","2f69f1934b96ac747f1c0eb907f690d7c7e5d4ad6d06a8a931c654339b421998","",1,1667429390,"sha256","","78e5f57d-5941-4a82-b31a-aa19cff93485","pe-section","file"
"ae20ee9a-3de5-4f5f-b17d-68fa1926449e",27439,"Other","size-in-bytes",40448,"",0,1667429390,"size-in-bytes","","78e5f57d-5941-4a82-b31a-aa19cff93485","pe-section","file"
"7c3f86a9-7159-41c1-a685-d10da1da5cd8",27439,"Other","float",6.63175,"",0,1667429390,"entropy","","78e5f57d-5941-4a82-b31a-aa19cff93485","pe-section","file"
"dbe54937-d194-4862-83bf-f21c8c6803ae",27439,"Other","text","DATA","",0,1667429391,"name","","32429b67-062c-4972-b6a8-0a73e4cec4ea","pe-section","file"
"15acdd63-83cd-44e8-a844-47df8f821c04",27439,"Payload delivery","md5","2f7f9f859c8b4b133abf78cebd99cc90","",1,1667429391,"md5","","32429b67-062c-4972-b6a8-0a73e4cec4ea","pe-section","file"
"85661afe-5066-457f-af08-7a25ac9d36b9",27439,"Payload delivery","sha1","3c1bbbe6b5edcc9c2069aed8971df572875e68e5","",1,1667429391,"sha1","","32429b67-062c-4972-b6a8-0a73e4cec4ea","pe-section","file"
"06fbf683-459f-4c46-99c3-15af3f58e76b",27439,"Payload delivery","sha256","15de292dbad3c6998bbacd510a81cd0c66105b5bbfbf9e113c8ac8a686c86192","",1,1667429391,"sha256","","32429b67-062c-4972-b6a8-0a73e4cec4ea","pe-section","file"
"8fa09553-dd1b-492a-b7e7-4a1a02459f13",27439,"Other","size-in-bytes",1024,"",0,1667429391,"size-in-bytes","","32429b67-062c-4972-b6a8-0a73e4cec4ea","pe-section","file"
"eba08f23-4667-4568-8b38-3fba0cf05e7e",27439,"Other","float",2.75472,"",0,1667429391,"entropy","","32429b67-062c-4972-b6a8-0a73e4cec4ea","pe-section","file"
"b40ef26a-d5c3-4108-aea7-f1e36555f83d",27439,"Other","text","BSS","",0,1667429391,"name","","5c4f1e39-d821-493e-8509-a48ec19aaec0","pe-section","file"
"316fb6e0-791e-4907-ad47-cdefb690c558",27439,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1667429391,"md5","","5c4f1e39-d821-493e-8509-a48ec19aaec0","pe-section","file"
"2420a12e-49d6-4409-9860-eca8d1618d2d",27439,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1667429391,"sha1","","5c4f1e39-d821-493e-8509-a48ec19aaec0","pe-section","file"
"99690631-7856-4428-8509-beb2795dbb7c",27439,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1667429391,"sha256","","5c4f1e39-d821-493e-8509-a48ec19aaec0","pe-section","file"
"e11b065f-51cc-451d-a101-491ef52fc84a",27439,"Other","size-in-bytes",0,"",0,1667429391,"size-in-bytes","","5c4f1e39-d821-493e-8509-a48ec19aaec0","pe-section","file"
"2db735ba-46bf-4bd6-8eab-40a9a12fce4e",27439,"Other","float",0,"",0,1667429391,"entropy","","5c4f1e39-d821-493e-8509-a48ec19aaec0","pe-section","file"
"8e961736-4e63-48be-b0bd-1d2fe3d1bdd2",27439,"Other","text",".idata","",0,1667429392,"name","","4edb7ae0-79e2-4197-960b-170cb70fb1a2","pe-section","file"
"7f1a22aa-c5a0-4036-a734-b315d1860a6f",27439,"Payload delivery","md5","bb5485bf968b970e5ea81292af2acdba","",1,1667429392,"md5","","4edb7ae0-79e2-4197-960b-170cb70fb1a2","pe-section","file"
