uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a980ba92-12fc-48a2-8674-4141a52706f9",9561,"Payload delivery","filename","66d753b13350c_cry.exe#kiscrypto","",0,1725393450,"","","","",""
"9e6dbd4c-6ce8-4fc4-b3ac-0b12da003f13",9561,"Payload delivery","md5","7935a87d35721d1697e50bebcbec125b","",1,1725393450,"","","","",""
"6d1343bb-cc76-4357-8df9-640fdda8046e",9561,"Payload delivery","sha1","f7908d08de79801cebba73a7970756f11b5e23e7","",1,1725393450,"","","","",""
"044104f2-b489-497e-a826-5c3806e272f6",9561,"Payload delivery","sha256","39799cbca0280a21fa444531c85521db039ef70f963a8960f3fcaca71d3cf802","",1,1725393450,"","","","",""
"75c1fa46-4139-4425-b04b-b84d9cd6fb13",9561,"Payload delivery","mime-type","application/x-dosexec","",0,1725393450,"","","","",""
"1e6934f2-e673-455c-8e00-a0a95b1809aa",9561,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1725393450,"","","","",""
"a67d7956-9f03-4eac-ade1-0130969ec7b5",9561,"Network activity","url","http://147.45.44.104/lopsa/66d753b13350c_cry.exe#kiscrypto","",1,1725393450,"","","","",""
"5113cac8-919d-4d60-8fd4-6e2d1a600d8b",9561,"Network activity","ip-dst","147.45.44.104","",1,1725393450,"","","","",""
"5809d138-955d-4477-966f-09f5c941b40d",9561,"Other","text",".text","",0,1725393450,"name","","199eadc5-0798-46fb-a456-46e41898afa5","pe-section","file"
"fa88619d-3fe2-469e-9250-65396e8e7f83",9561,"Payload delivery","md5","f1cf29ec2e5ffac350951d2653f974e9","",1,1725393450,"md5","","199eadc5-0798-46fb-a456-46e41898afa5","pe-section","file"
"4fe89d6c-d621-4836-b8ed-cea669ef4069",9561,"Payload delivery","sha1","61fbc90f9861e9890967e646c7df616a415babd4","",1,1725393450,"sha1","","199eadc5-0798-46fb-a456-46e41898afa5","pe-section","file"
"27097be1-887d-428f-b70c-f6ee716fe95e",9561,"Payload delivery","sha256","211e6f840ac35b2a76cfa022dd85bcf7cf6525269868fb272c10abc4f798b243","",1,1725393450,"sha256","","199eadc5-0798-46fb-a456-46e41898afa5","pe-section","file"
"4f44fd0c-af7e-4904-b1d5-3134fb225cae",9561,"Other","size-in-bytes",4486656,"",0,1725393450,"size-in-bytes","","199eadc5-0798-46fb-a456-46e41898afa5","pe-section","file"
"409d51c9-849e-4528-b527-daa0345ee705",9561,"Other","float",7.30056,"",0,1725393450,"entropy","","199eadc5-0798-46fb-a456-46e41898afa5","pe-section","file"
"3087492e-ddcc-48a3-b391-1297a6927d35",9561,"Other","text",".sdata","",0,1725393450,"name","","d36e4654-0139-4694-8974-cbeb47132ddd","pe-section","file"
"083d0dee-1f37-4842-975f-04149aae1bb8",9561,"Payload delivery","md5","01b4acfe77714f8983bd4e21ceeba5e2","",1,1725393450,"md5","","d36e4654-0139-4694-8974-cbeb47132ddd","pe-section","file"
"725ea234-1ed3-45f3-a613-0aee096043fe",9561,"Payload delivery","sha1","e3c30b61fa4f601e2a93750b45f4fefd5107402b","",1,1725393450,"sha1","","d36e4654-0139-4694-8974-cbeb47132ddd","pe-section","file"
"91df9add-edbd-44e0-9ac0-391090cc5399",9561,"Payload delivery","sha256","35e30c12e3d6ca2043e226871957033f40226adc0b9672e596f7357c3c9f5c77","",1,1725393450,"sha256","","d36e4654-0139-4694-8974-cbeb47132ddd","pe-section","file"
"ccc0264e-179e-4ee5-ac90-91ef7549ff1c",9561,"Other","size-in-bytes",512,"",0,1725393450,"size-in-bytes","","d36e4654-0139-4694-8974-cbeb47132ddd","pe-section","file"
"aeec58d8-2bc1-43be-b88d-500e693b0c73",9561,"Other","float",6.60417,"",0,1725393450,"entropy","","d36e4654-0139-4694-8974-cbeb47132ddd","pe-section","file"
"9d28be64-98d0-459b-9fca-943eb7500d56",9561,"Other","text",".rsrc","",0,1725393450,"name","","4c3b98fc-dc26-4328-8b86-b942153598ca","pe-section","file"
"146c3e1b-f5c2-4417-b4dc-d34452f0dc2e",9561,"Payload delivery","md5","539db1c9574c897b0f516f4522fca953","",1,1725393450,"md5","","4c3b98fc-dc26-4328-8b86-b942153598ca","pe-section","file"
"0b0fd50d-bfb1-4077-badd-0e6d38bf8bf5",9561,"Payload delivery","sha1","35392786f27eedd47764f9590be344bba1afa121","",1,1725393450,"sha1","","4c3b98fc-dc26-4328-8b86-b942153598ca","pe-section","file"
"8a9a2aea-cc0b-4917-9e88-e88267f624cd",9561,"Payload delivery","sha256","04435f6ecb3349e91406441dcc03042473bbcc68b03009eea6173c0ec24d15fa","",1,1725393450,"sha256","","4c3b98fc-dc26-4328-8b86-b942153598ca","pe-section","file"
"d2ce9b0f-4bc7-4786-8513-c0cb40af4712",9561,"Other","size-in-bytes",101888,"",0,1725393450,"size-in-bytes","","4c3b98fc-dc26-4328-8b86-b942153598ca","pe-section","file"
"9b764027-7e1a-452d-903c-6ef5db9512e8",9561,"Other","float",4.73721,"",0,1725393450,"entropy","","4c3b98fc-dc26-4328-8b86-b942153598ca","pe-section","file"
"ffeacd7e-0ebb-40b1-bff0-2de247fec1e5",9561,"Other","text",".reloc","",0,1725393450,"name","","9c9cdd43-8b8a-43a2-8f5a-07c55eb505bc","pe-section","file"
"96879d01-73cb-49a9-aeb1-fb859a230849",9561,"Payload delivery","md5","b4058ebb62f95dd296b1e4cdd434ae55","",1,1725393450,"md5","","9c9cdd43-8b8a-43a2-8f5a-07c55eb505bc","pe-section","file"
