uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f4c11c6-cf98-4b36-845c-9e9a24f0ea81",27132,"Payload delivery","filename","129Oogfism.exe","",0,1598296326,"","","","",""
"6674f25a-b164-40db-a36f-3508358b7775",27132,"Payload delivery","md5","e90c74a0b31da6a8f9daccb8f31b086c","",1,1598296326,"","","","",""
"966bda63-f850-4168-8fea-2457d6afd1e8",27132,"Payload delivery","sha1","e81bfbdaef0505d4aa6bf2cc4b0698748b967853","",1,1598296326,"","","","",""
"3c6f3def-98c9-46d4-8949-73008d39c489",27132,"Payload delivery","sha256","3f0b9c5266ed4d398680761762b90a5e45b66798c402c473d4d774eeefe567ac","",1,1598296326,"","","","",""
"22e333a9-5d7e-452f-95ab-6d265691291c",27132,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598296326,"","","","",""
"afbe77b4-c873-4132-81c0-a6672491f583",27132,"Payload delivery","imphash","a7d1aa369712d60e985a3977f1030bf9","",0,1598296326,"","","","",""
"6d2fd323-ff48-4e61-9236-1fdb99251a60",27132,"Network activity","url","https://yektairon.com/brands/129Oogfism.exe","",1,1598296326,"","","","",""
"303655f1-521f-4cd5-9eb5-320af8cf96e4",27132,"Network activity","domain","yektairon.com","",1,1598296326,"","","","",""
"5cb31df7-290a-41fb-bce2-89aca603d8fd",27132,"Payload delivery","filename","4Oogfism.exe","",0,1598298967,"","","","",""
"2aa80508-532b-4c85-8d9d-c90577fddf76",27132,"Other","text",".text","",0,1598296327,"name","","5e99eb8b-d016-41ce-bfd8-cf711ee15bc0","pe-section","file"
"57799cc4-4f02-410b-a671-a94046f156f5",27132,"Payload delivery","md5","a836de3b7554dbf8be02eba5c5fda39a","",1,1598296327,"md5","","5e99eb8b-d016-41ce-bfd8-cf711ee15bc0","pe-section","file"
"1eedf727-4c3c-4ed4-bb3e-6167c4e94b76",27132,"Payload delivery","sha1","5d2c5b59f699ac2dd1837d5cd4f83c74165f8976","",1,1598296327,"sha1","","5e99eb8b-d016-41ce-bfd8-cf711ee15bc0","pe-section","file"
"eb9f5e4b-ca1c-4bc1-866c-f43a9492ee7f",27132,"Payload delivery","sha256","bc746a09d87ebdd827f81a8bf034bf7257c3699d1c2eafc2758f9c439844a77c","",1,1598296327,"sha256","","5e99eb8b-d016-41ce-bfd8-cf711ee15bc0","pe-section","file"
"de2c0a50-7b75-40e7-84da-84097cbf4c24",27132,"Other","size-in-bytes",245760,"",0,1598296327,"size-in-bytes","","5e99eb8b-d016-41ce-bfd8-cf711ee15bc0","pe-section","file"
"bcc6976e-2b4e-428f-99e4-74db6bf2f490",27132,"Other","float",6.37908,"",0,1598296327,"entropy","","5e99eb8b-d016-41ce-bfd8-cf711ee15bc0","pe-section","file"
"cbefd5ef-d1f5-47e9-b6dc-4febd30b7eaf",27132,"Other","text",".data","",0,1598296328,"name","","77ac1961-0c82-4c54-8c10-61dfefed6d8a","pe-section","file"
