uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"076fa09f-1aca-48dc-a2ea-35ed0454f03a",62672,"Payload delivery","filename","76d32be0.sh","",0,1633410319,"","","","",""
"aa2aec32-46e8-4f2d-ac2e-0d3a957bb617",62672,"Payload delivery","md5","d2a95ece731716b66af0845c588e101e","",1,1633410319,"","","","",""
"9657b97f-8dc1-4899-9dcd-2ab5a93ad9a6",62672,"Payload delivery","sha1","883678aa1e90348c4f094d70c6d95c73de9d36b0","",1,1633410319,"","","","",""
"bdc16f17-b4b2-4957-a05d-22cebecd8728",62672,"Payload delivery","sha256","3045b0e28ecff09d121dd6b4c71db38839ffbb64b3bdf1cf3ebc73f03060709b","",1,1633410319,"","","","",""
"c62fe6c0-4ea4-40b7-8cb2-a5bac31fd401",62672,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable, with very long lines","",0,1633410319,"","","","",""
"a75a9632-ba97-4580-9256-3e92aade3e47",62672,"Network activity","url","http://212.193.30.158/76d32be0.sh","",1,1633410319,"","","","",""
"1b428dc7-eb2c-4d8d-b82f-1ddbabc55d09",62672,"Network activity","ip-dst","212.193.30.158","",1,1633410319,"","","","",""
"eb51045b-8a55-4e00-b080-1b1017ad96e8",62672,"External analysis","link","https://www.virustotal.com/gui/file/3045b0e28ecff09d121dd6b4c71db38839ffbb64b3bdf1cf3ebc73f03060709b/detection","",0,1633410320,"permalink","","7f4e56df-264f-4d7e-8ade-aca522ae17cd","virustotal-report","misc"
"1d3496f4-6424-4c14-9476-6a1da9712c5e",62672,"Other","datetime","2021-10-04T08:49:15.000000+0000","",0,1633410320,"last-submission","","7f4e56df-264f-4d7e-8ade-aca522ae17cd","virustotal-report","misc"
"fa8c44f9-761b-4141-85f5-420d12c9ed5f",62672,"Other","text","20/57","",0,1633410320,"detection-ratio","","7f4e56df-264f-4d7e-8ade-aca522ae17cd","virustotal-report","misc"

