uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01a0dbe9-6bab-4046-9764-b614bc013707",11914,"Payload delivery","filename","PlanetsTherapy.rar","",0,1698699403,"","","","",""
"c8033cac-be1f-407e-a5e1-2749cd1a72ae",11914,"Payload delivery","md5","54895ae59c305eda47ff7aaf15383248","",1,1698699403,"","","","",""
"704f870a-a215-4ec5-b27b-a6c4bcf372a9",11914,"Payload delivery","sha1","8b9c34ed72a154ab8b0e4ac389cd24b0812ad5eb","",1,1698699403,"","","","",""
"7330bdb9-4934-4863-a99d-fde06148569a",11914,"Payload delivery","sha256","d641ff199e3fbcb7b8b3c3e10071c29fcbe65fb9779c2905b3d2e911f637cb3f","",1,1698699403,"","","","",""
"f8954ac5-47f5-4f70-bb97-769fd1583586",11914,"Payload delivery","mime-type","application/x-rar","",0,1698699403,"","","","",""
"becec7c2-8e99-4eae-951c-6a3925656fe3",11914,"Network activity","url","https://cdn.discordapp.com/attachments/1167912031278604328/1167913368020062360/PlanetsTherapy.rar","",1,1698699403,"","","","",""
"c914e79a-519f-4e22-9f2b-edf10682a07d",11914,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1698699403,"","","","",""
"2e58cce0-12bc-43cc-91a1-06b2d696e7e4",11914,"External analysis","link","https://www.virustotal.com/gui/file/d641ff199e3fbcb7b8b3c3e10071c29fcbe65fb9779c2905b3d2e911f637cb3f/detection","",0,1698699404,"permalink","","bae99347-4efa-4dcc-a925-9d3c1c34c538","virustotal-report","misc"
"538947f2-918d-48ed-9659-fcffd5eda85a",11914,"Other","datetime","2023-10-28T20:52:23.000000+0000","",0,1698699404,"last-submission","","bae99347-4efa-4dcc-a925-9d3c1c34c538","virustotal-report","misc"
"c42169e6-a718-41f4-a3e9-36f2fe93db69",11914,"Other","text","0/59","",0,1698699404,"detection-ratio","","bae99347-4efa-4dcc-a925-9d3c1c34c538","virustotal-report","misc"

