uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e98fca0-460c-4bd6-9857-4c92c0a8018c",5316,"Payload delivery","filename","armv6l","",0,1587084448,"","","","",""
"5e98fca0-bd18-492e-94f0-4c92c0a8018c",5316,"Payload delivery","md5","85e35034ed64374ebf4740e2124c8f61","",1,1587084448,"","","","",""
"5e98fca0-9f40-48a7-ada0-4c92c0a8018c",5316,"Payload delivery","sha1","fa51cf406f15e0197c9ec224a499e3e829c86619","",1,1587084448,"","","","",""
"5e98fca0-a71c-4546-80c6-4c92c0a8018c",5316,"Payload delivery","sha256","35e18e7140a8a3b9a247f4cc93a64940f5baec33ce69ec0567fc38159342dddb","",1,1587084448,"","","","",""
"5e98fca1-8954-4d1e-8300-4c92c0a8018c",5316,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1587084449,"","","","",""
"5e98fca1-ffb4-40eb-ac7f-4c92c0a8018c",5316,"Network activity","url","http://134.209.39.160/armv6l","",1,1587084449,"","","","",""
"5e98fca1-c39c-46c4-9796-4c92c0a8018c",5316,"Network activity","ip-dst","134.209.39.160","",1,1587084449,"","","","",""
"5c398828-77b5-4585-b43c-01cb4f2cedf4",5316,"External analysis","link","https://www.virustotal.com/gui/file/35e18e7140a8a3b9a247f4cc93a64940f5baec33ce69ec0567fc38159342dddb/detection","",0,1587084450,"permalink","","6a6fb217-6771-488f-b4de-428b2a2a2718","virustotal-report","misc"
"9a30fe65-a809-4213-a77f-c9b2e210b80b",5316,"Other","datetime","2020-04-16T19:15:45.000000+0000","",0,1587084450,"last-submission","","6a6fb217-6771-488f-b4de-428b2a2a2718","virustotal-report","misc"
"03c1635b-91b8-4fa9-b5d1-9c5f4fba6618",5316,"Other","text","35/57","",0,1587084450,"detection-ratio","","6a6fb217-6771-488f-b4de-428b2a2a2718","virustotal-report","misc"

