uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a635b57b-c4f1-4d78-99fd-6441d68ba486",36104,"Payload delivery","filename","3atoNational.mips","",0,1604107201,"","","","",""
"91467333-85ec-4540-a735-3eed4052a323",36104,"Payload delivery","md5","6f7537b85297eeab18cd026b8310a39e","",1,1604107201,"","","","",""
"f3736338-cca5-40ef-a62e-30645071e9b3",36104,"Payload delivery","sha1","2e779abd00c0099ac66f5ad7fd3ddde70a57bc03","",1,1604107201,"","","","",""
"e40fd3bd-c45c-40d9-b899-42be91d7699e",36104,"Payload delivery","sha256","38276f3c4318ba3408ad03e3c5e14742a082208b71074172a87e88564381eda9","",1,1604107201,"","","","",""
"30714783-f7b5-4303-9544-f7bc7f829a59",36104,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1604107201,"","","","",""
"667d1715-2bb9-439a-b8d3-9ea82eef02ad",36104,"Network activity","url","http://37.46.150.66/389242390482/3atoNational.mips","",1,1604107201,"","","","",""
"d57c5636-7546-4dd7-8a9a-d96e8669637a",36104,"Network activity","ip-dst","37.46.150.66","",1,1604107201,"","","","",""
"938901c3-b8c4-468b-885e-b4580c122537",36104,"External analysis","link","https://www.virustotal.com/gui/file/38276f3c4318ba3408ad03e3c5e14742a082208b71074172a87e88564381eda9/detection","",0,1604107212,"permalink","","464ae801-2671-4a31-b773-b3ea1fd3aa7a","virustotal-report","misc"
"f76c8b82-e6f7-47e6-a194-ad49295d637d",36104,"Other","datetime","2020-10-31T00:17:40.000000+0000","",0,1604107213,"last-submission","","464ae801-2671-4a31-b773-b3ea1fd3aa7a","virustotal-report","misc"
"c68f003a-89c4-40cd-a8fc-4a8fbd3fe1c5",36104,"Other","text","30/63","",0,1604107214,"detection-ratio","","464ae801-2671-4a31-b773-b3ea1fd3aa7a","virustotal-report","misc"

