uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db69be99-d357-4a01-8654-e5898b9fcfbf",21939,"Payload delivery","filename","4910o9dudttc.exe","",0,1595372612,"","","","",""
"170d0e0a-2062-4a38-97be-e975b121cf9f",21939,"Payload delivery","md5","bbeb4db6e838c3c2999c32162bbd06f9","",1,1595372612,"","","","",""
"a3fc9cef-e4aa-4216-9bb8-55859095b5fb",21939,"Payload delivery","sha1","9a49f4a12947512c8ed4edf8321286e9ab5f4828","",1,1595372612,"","","","",""
"2708b2ea-b38d-4f32-ac63-464b68c095da",21939,"Payload delivery","sha256","f1a09328ddc4c9d07aeffb848e6c356241eedbf2418e44a8b3f13d16da7b6165","",1,1595372612,"","","","",""
"a59784cc-35cc-4e8e-abdc-5e5d2643b464",21939,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595372612,"","","","",""
"1af0e785-c3d8-4591-8b07-f89ddc334290",21939,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595372612,"","","","",""
"fe9364cf-dae1-4397-8f43-d9ef5e48ab2d",21939,"Network activity","url","http://afboxmarket.com/antoniostart/4910o9dudttc.exe","",1,1595372612,"","","","",""
"954f5279-f722-4bba-8503-4888b46145f0",21939,"Network activity","domain","afboxmarket.com","",1,1595372612,"","","","",""
"9a77f360-8383-4bc1-850c-6e90a6e4b044",21939,"Other","text",".text","",0,1595372612,"name","","caacd08a-9cde-4e57-a6ce-b4002b97d8e4","pe-section","file"
"bf107cd2-403c-414a-9d74-d21aa719bce3",21939,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595372612,"md5","","caacd08a-9cde-4e57-a6ce-b4002b97d8e4","pe-section","file"
"7da58942-8756-4517-8be4-8419390fe6e9",21939,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595372612,"sha1","","caacd08a-9cde-4e57-a6ce-b4002b97d8e4","pe-section","file"
"f4544abf-9cf7-47be-9591-860bbe5a464e",21939,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595372612,"sha256","","caacd08a-9cde-4e57-a6ce-b4002b97d8e4","pe-section","file"
"c2673463-a2a1-48b1-9763-56ee53485afc",21939,"Other","size-in-bytes",245760,"",0,1595372612,"size-in-bytes","","caacd08a-9cde-4e57-a6ce-b4002b97d8e4","pe-section","file"
"b7dd04ad-1d0e-408b-b51f-156dc620f2c0",21939,"Other","float",6.81164,"",0,1595372612,"entropy","","caacd08a-9cde-4e57-a6ce-b4002b97d8e4","pe-section","file"
"717142fc-43e9-4259-a047-b4c870f17225",21939,"Other","text",".data","",0,1595372613,"name","","5db99303-f5d0-4d9f-bf84-0aefa4e6e38a","pe-section","file"
"a6a8d8b2-e0e3-4822-a6e7-834bbdb176e8",21939,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595372613,"md5","","5db99303-f5d0-4d9f-bf84-0aefa4e6e38a","pe-section","file"
"897b0f57-850b-420e-92a4-67f0b3e0987b",21939,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595372613,"sha1","","5db99303-f5d0-4d9f-bf84-0aefa4e6e38a","pe-section","file"
"b9155d36-28d2-4351-9d06-518f6f264605",21939,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595372613,"sha256","","5db99303-f5d0-4d9f-bf84-0aefa4e6e38a","pe-section","file"
"ed87b3b5-dbdd-404e-9ec2-205623b0fc13",21939,"Other","size-in-bytes",4096,"",0,1595372613,"size-in-bytes","","5db99303-f5d0-4d9f-bf84-0aefa4e6e38a","pe-section","file"
"a89f33cf-363d-49bc-843d-f66f18aaa470",21939,"Other","float",0.0,"",0,1595372613,"entropy","","5db99303-f5d0-4d9f-bf84-0aefa4e6e38a","pe-section","file"
"0e44fdbb-d8ae-433a-a361-b1058139136e",21939,"Other","text",".rsrc","",0,1595372613,"name","","01fe73be-6879-4bd5-8bf6-ee56e0a86747","pe-section","file"
"4e538a20-a515-4d44-84cd-a3574d02a13f",21939,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595372613,"md5","","01fe73be-6879-4bd5-8bf6-ee56e0a86747","pe-section","file"
"6ea8b46d-8efc-438e-b6b7-ec9f9be73447",21939,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595372613,"sha1","","01fe73be-6879-4bd5-8bf6-ee56e0a86747","pe-section","file"
"8aff8697-ce45-4664-88cf-904345b41df7",21939,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595372613,"sha256","","01fe73be-6879-4bd5-8bf6-ee56e0a86747","pe-section","file"
"b26c06a4-3c08-44cf-a73c-a39541bd5d3c",21939,"Other","size-in-bytes",225280,"",0,1595372613,"size-in-bytes","","01fe73be-6879-4bd5-8bf6-ee56e0a86747","pe-section","file"
"5a1e5279-db2d-45bd-9dd5-e1ba101ca7bb",21939,"Other","float",7.83388,"",0,1595372613,"entropy","","01fe73be-6879-4bd5-8bf6-ee56e0a86747","pe-section","file"
"840a1b17-0a5b-4c40-959f-bb095c1eb7aa",21939,"External analysis","link","https://www.virustotal.com/gui/file/f1a09328ddc4c9d07aeffb848e6c356241eedbf2418e44a8b3f13d16da7b6165/detection","",0,1595372614,"permalink","","f8f3c007-8b3f-432a-8e11-8ec2afc4f8cf","virustotal-report","misc"
"95cdaafa-a73c-4cff-8993-e6ba1c040014",21939,"Other","datetime","2020-07-21T21:49:51.000000+0000","",0,1595372614,"last-submission","","f8f3c007-8b3f-432a-8e11-8ec2afc4f8cf","virustotal-report","misc"
"3a22c6d5-67f6-47b7-96f8-fb7e504a6525",21939,"Other","text","16/73","",0,1595372614,"detection-ratio","","f8f3c007-8b3f-432a-8e11-8ec2afc4f8cf","virustotal-report","misc"

