uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b752fe6e-7383-4d06-a636-b894dace99b1",41457,"Payload delivery","filename","emptyfilename.tmp","",0,1608824220,"","","","",""
"afb2e743-bb7c-4869-bf8f-525b11a1e427",41457,"Payload delivery","md5","2645b845051c1b1d8f82d6015f219fb4","",1,1608824220,"","","","",""
"00a5eb31-2991-4062-8146-4ba5ac79bdae",41457,"Payload delivery","sha1","8ef1d459c5a8208bced3bc4e493d6c3fc2d71248","",1,1608824220,"","","","",""
"ffd84f07-9d36-4d27-9d89-1c3bb7015e41",41457,"Payload delivery","sha256","d9251780888e6470c702927d96fed8c987e8b174ec0c7f9ad9c522a3412aaf2e","",1,1608824220,"","","","",""
"5d309c26-6d67-4049-a5c0-ed33f27946b9",41457,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1608824220,"","","","",""
"6b5ac61d-f682-4a4f-8569-55319d9ae831",41457,"Payload delivery","imphash","431833fab4d29d90238768f25c6aac89","",0,1608824220,"","","","",""
"fef6fa09-84c8-4dbc-b0b8-3e427a1c5d10",41457,"Network activity","url","http://opheliasbrewery.com/wp-includes/ciAjcgj/","",1,1608824220,"","","","",""
"730be3f6-0d4b-4c44-b8d0-6b490210f4ed",41457,"Network activity","domain","opheliasbrewery.com","",1,1608824220,"","","","",""
"9dc08089-bdaf-4fde-aff0-583421292d9a",41457,"Other","text",".text","",0,1608824221,"name","","ca0843c8-01d6-4be3-a0fb-97087a58aa62","pe-section","file"
"f14bbcf6-a438-4e5a-97fd-4e3f44db5224",41457,"Payload delivery","md5","647f8ec094a7d13f553b1e62adf9b47c","",1,1608824221,"md5","","ca0843c8-01d6-4be3-a0fb-97087a58aa62","pe-section","file"
"065a5438-ce36-4f72-aed9-82fc575c35df",41457,"Payload delivery","sha1","5944ebfb5b7f7f8d5a5e220752eb034b5a113d19","",1,1608824221,"sha1","","ca0843c8-01d6-4be3-a0fb-97087a58aa62","pe-section","file"
"f0b14685-b05e-4a4a-8825-df33373b9599",41457,"Payload delivery","sha256","d61a6ec3e8b8a8543d15e9960fff83420c20a7cb4615a464dcbed5ed89a16609","",1,1608824221,"sha256","","ca0843c8-01d6-4be3-a0fb-97087a58aa62","pe-section","file"
