uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbf7cff-e54c-49dd-9d53-12d5c0a8018c",10909,"Payload delivery","filename","leet.sh4","",0,1572830463,"","","","",""
"5dbf7cff-2c70-44cf-840e-12d5c0a8018c",10909,"Payload delivery","md5","1f2863bfa9836bd9573e9bd15e5e45d4","",1,1572830463,"","","","",""
"5dbf7cff-0688-4373-898c-12d5c0a8018c",10909,"Payload delivery","sha1","a0c6a9c0b1fbcb9c3cfe9170961e25081cf1328b","",1,1572830463,"","","","",""
"5dbf7cff-6744-45af-b6df-12d5c0a8018c",10909,"Payload delivery","sha256","eb34eba452dea3025a88a239dee1fa770a4d44427138b71af2f148337db87525","",1,1572830463,"","","","",""
"5dbf7cff-4b20-4ade-b039-12d5c0a8018c",10909,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1572830463,"","","","",""
"5dbf7cff-a704-47e4-a13a-12d5c0a8018c",10909,"Network activity","url","http://87.246.6.102/leet.sh4","",1,1572830463,"","","","",""
"5dbf7cff-4258-408a-829a-12d5c0a8018c",10909,"Network activity","ip-dst","87.246.6.102","",1,1572830463,"","","","",""
"bbb0d11c-987a-4f73-b9af-a8c4ebef07ef",10909,"External analysis","link","https://www.virustotal.com/gui/file/eb34eba452dea3025a88a239dee1fa770a4d44427138b71af2f148337db87525/detection","",0,1572830463,"permalink","","f48e31aa-315d-416f-a948-db9865f24a7c","virustotal-report","misc"
"5580df11-389e-4696-8b67-c3c842faaf14",10909,"Other","datetime","2019-11-04T00:42:38","",0,1572830463,"last-submission","","f48e31aa-315d-416f-a948-db9865f24a7c","virustotal-report","misc"
"c7def946-07de-499b-98c4-323a720e801a",10909,"Other","text","28/58","",0,1572830463,"detection-ratio","","f48e31aa-315d-416f-a948-db9865f24a7c","virustotal-report","misc"

