uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c2df1135-36da-4d8f-844c-8d1180a59b6b",13189,"Payload delivery","filename","c","",0,1700819583,"","","","",""
"e511c35a-a9d8-47bd-b9d7-333d5afbcadc",13189,"Payload delivery","md5","f0f72c067713bd4d5107875246625b37","",1,1700819583,"","","","",""
"e4128cfd-64d2-48a7-8b13-d92f6b820ef8",13189,"Payload delivery","sha1","1fddd448d713fd0a0891ee325922d86f745de054","",1,1700819583,"","","","",""
"2968b54c-c8b1-42e2-a92d-b6ede382674b",13189,"Payload delivery","sha256","843676fc0d897c62ec0b485132f5ba1bbe499e531d54cb9349ba6cc4c629184c","",1,1700819583,"","","","",""
"e86313d8-4c76-4dce-92b1-b4ab959827de",13189,"Payload delivery","mime-type","text/plain","",0,1700819583,"","","","",""
"791ee077-47ee-42d6-931e-93f7d5f1ea76",13189,"Network activity","url","http://31.220.3.140/c","",1,1700819583,"","","","",""
"c9225f14-126c-4991-89e2-bf364236c6c3",13189,"Network activity","ip-dst","31.220.3.140","",1,1700819583,"","","","",""
"3cf87e3e-1e2d-4f2a-9438-578821de6e1d",13189,"External analysis","link","https://www.virustotal.com/gui/file/843676fc0d897c62ec0b485132f5ba1bbe499e531d54cb9349ba6cc4c629184c/detection","",0,1700819583,"permalink","","d5d9efc7-81a1-444a-8fa1-750a12202ac2","virustotal-report","misc"
"6b97dd4f-41b6-4c50-83ef-9b9b9ffb3eeb",13189,"Other","datetime","2023-11-15T07:12:38.000000+0000","",0,1700819583,"last-submission","","d5d9efc7-81a1-444a-8fa1-750a12202ac2","virustotal-report","misc"
"0102ec60-797a-40aa-831c-e91a1cd32753",13189,"Other","text","13/58","",0,1700819583,"detection-ratio","","d5d9efc7-81a1-444a-8fa1-750a12202ac2","virustotal-report","misc"

