uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed61f9c-b854-4d0f-843a-4e6fc0a80102",9088,"Payload delivery","filename","D8VfjUiynT6w1yI.exe","",0,1591091100,"","","","",""
"5ed61f9c-1384-421f-b7ee-4e6fc0a80102",9088,"Payload delivery","md5","47fa595b139c1d95dce495250255474a","",1,1591091100,"","","","",""
"5ed61f9c-f000-4b1a-9a4a-4e6fc0a80102",9088,"Payload delivery","sha1","afd6a1d5fb01fcce0adf5a63a55670e28833f7cc","",1,1591091100,"","","","",""
"5ed61f9c-8828-4377-ae09-4e6fc0a80102",9088,"Payload delivery","sha256","573bf62a057b251920724ed4b890c79beef4fc52b9355038eddbcdd58957986b","",1,1591091100,"","","","",""
"5ed61f9c-3d38-49d6-9b3c-4e6fc0a80102",9088,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1591091100,"","","","",""
"5ed61f9c-e5fc-4406-8fca-4e6fc0a80102",9088,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1591091100,"","","","",""
"5ed61f9c-f6a0-4620-8a20-4e6fc0a80102",9088,"Network activity","url","http://www.wnksupply.co.th//images/D8VfjUiynT6w1yI.exe","",1,1591091100,"","","","",""
"5ed61f9c-4b88-4930-a505-4e6fc0a80102",9088,"Network activity","domain","www.wnksupply.co.th","",1,1591091100,"","","","",""
"f547c8fd-532b-4ca0-b23a-d1a21bbc2387",9088,"Other","text","K5IIb""","",0,1591091111,"name","","20d0d140-c3da-4dbb-bebd-71b6e5543550","pe-section","file"
"d8b32585-ec56-45e4-8ab4-4a0803c3a2dc",9088,"Payload delivery","md5","bcd1d6b1ffe4e63ff0689350b25ac03e","",1,1591091112,"md5","","20d0d140-c3da-4dbb-bebd-71b6e5543550","pe-section","file"
"e2002a44-51ce-4740-b4ea-3349088fb258",9088,"Payload delivery","sha1","1cad0e24f526c4a2e3290227b3d9ea81a98578d2","",1,1591091112,"sha1","","20d0d140-c3da-4dbb-bebd-71b6e5543550","pe-section","file"
"72303f81-c793-4e04-993a-856b086a0964",9088,"Payload delivery","sha256","8bd2416ed0b1e986b8e7528f845cff5aa4b104642604d0d279cd8984a29dca7b","",1,1591091112,"sha256","","20d0d140-c3da-4dbb-bebd-71b6e5543550","pe-section","file"
"d0084f3f-81e6-4507-af1e-2634bd5feea9",9088,"Other","size-in-bytes",454656,"",0,1591091112,"size-in-bytes","","20d0d140-c3da-4dbb-bebd-71b6e5543550","pe-section","file"
