uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"139914f8-00c0-4f83-a42b-1d7ebe63ea04",41937,"Payload delivery","filename","emptyfilename.tmp","",0,1609259540,"","","","",""
"b8a64dab-fe68-4efb-ad57-abd3ebbcc79e",41937,"Payload delivery","md5","400dc77dcf3e5e025c08ae26d49a46f6","",1,1609259540,"","","","",""
"4d9b83d3-f714-414e-91ec-2788d1ad0859",41937,"Payload delivery","sha1","6287ed131af67528df2e44093b15238d357efd43","",1,1609259540,"","","","",""
"5c931bf8-01ad-417b-9199-bf8a176d9c25",41937,"Payload delivery","sha256","6e9cd5ef1d5464c5c0a5aa284f58459a0ba796fe85dd61b87e5c0aeb9b659d8b","",1,1609259540,"","","","",""
"2f851da6-465b-4dbe-8c24-0e2d279d167d",41937,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609259540,"","","","",""
"8709e9da-4c19-47cf-a936-1bbd98e8be83",41937,"Payload delivery","imphash","4a9b2dbe268d2602d1f2fc0d4ff18ec9","",0,1609259540,"","","","",""
"ea28fcd0-05d1-434e-9459-af53ed3c1840",41937,"Network activity","url","http://sanghuangvip.com/wp-admin/7ezn/","",1,1609259540,"","","","",""
"4ca49b60-9966-4fb6-a999-d4c2250af51b",41937,"Network activity","domain","sanghuangvip.com","",1,1609259540,"","","","",""
"63b001dc-e758-4b86-b295-684bd1625ee5",41937,"Other","text",".text","",0,1609259547,"name","","0d6192fe-8229-4436-ad88-98416b5a6ff0","pe-section","file"
"c804f5d1-e090-4538-8546-f8537ca18a03",41937,"Payload delivery","md5","a14118270ff40babcebfafd5bac555df","",1,1609259547,"md5","","0d6192fe-8229-4436-ad88-98416b5a6ff0","pe-section","file"
"31813f66-b7fb-432d-a1cf-a867c033b760",41937,"Payload delivery","sha1","4745468d6270e1ba19de4c5f8c2054cba49a80fa","",1,1609259547,"sha1","","0d6192fe-8229-4436-ad88-98416b5a6ff0","pe-section","file"
"3f9f2066-b6b6-4f09-bc6c-a7b0fef6508d",41937,"Payload delivery","sha256","2b778083b5742e9f0373b6016410d904ded174466bd71201697febe809ca5a35","",1,1609259547,"sha256","","0d6192fe-8229-4436-ad88-98416b5a6ff0","pe-section","file"
"d977b738-7461-4847-8ccb-409bf5972422",41937,"Other","size-in-bytes",270336,"",0,1609259547,"size-in-bytes","","0d6192fe-8229-4436-ad88-98416b5a6ff0","pe-section","file"
"f227b370-a34a-4755-84cb-b288c2e42791",41937,"Other","float",6.63858,"",0,1609259547,"entropy","","0d6192fe-8229-4436-ad88-98416b5a6ff0","pe-section","file"
"b0ea947a-85a8-489b-82e9-35fab534cec9",41937,"Other","text",".rdata","",0,1609259552,"name","","5884cacf-ccfd-4a34-86fd-a02f5a654baa","pe-section","file"
"47183d8d-bf02-433c-9e36-b0b23fb82454",41937,"Payload delivery","md5","8760f3febedd19092a3fd07950ef0e4e","",1,1609259552,"md5","","5884cacf-ccfd-4a34-86fd-a02f5a654baa","pe-section","file"
