uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8bd9c2f8-a88e-4d92-862a-a26a7c7dae95",23596,"Payload delivery","filename","ppc","",0,1664247129,"","","","",""
"b5ef9d62-fdd5-44af-946f-25ea1a820f27",23596,"Payload delivery","md5","515ef0679ec17367dbae63b78be5df45","",1,1664247129,"","","","",""
"78b69cf0-ec85-44c6-a13e-f610b0286698",23596,"Payload delivery","sha1","a599a53c72222e7737d616d07f630f983f975ec6","",1,1664247129,"","","","",""
"ca05dfe7-b822-4bed-9085-595d862bb4d8",23596,"Payload delivery","sha256","894ceedf70484df18785ad0a57aa5270756abae0367cab66c316cb1acee886bb","",1,1664247129,"","","","",""
"c38da780-e7ba-4728-b0b3-97e85dba65d3",23596,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1664247129,"","","","",""
"6d3f19cc-80c6-4d1c-939c-e82b419092ec",23596,"Network activity","url","http://46.19.141.122/bins/ppc","",1,1664247129,"","","","",""
"8068647e-a50b-4a1c-bdc0-a112e99d5f19",23596,"Network activity","ip-dst","46.19.141.122","",1,1664247129,"","","","",""
"ed8c88c7-fbd5-4577-874a-7fed4f942a0c",23596,"External analysis","link","https://www.virustotal.com/gui/file/894ceedf70484df18785ad0a57aa5270756abae0367cab66c316cb1acee886bb/detection","",0,1664247129,"permalink","","812c9a23-ce6a-4096-8276-d2d2e321c865","virustotal-report","misc"
"780895a1-2d35-4a51-a4b1-63ff2c675860",23596,"Other","datetime","2022-09-26T06:37:11.000000+0000","",0,1664247129,"last-submission","","812c9a23-ce6a-4096-8276-d2d2e321c865","virustotal-report","misc"
"dad4bd1f-178d-4ab6-92c6-0e3191c21829",23596,"Other","text","34/63","",0,1664247129,"detection-ratio","","812c9a23-ce6a-4096-8276-d2d2e321c865","virustotal-report","misc"

