uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73b03f60-0116-4822-91dc-a8090fdd35aa",60751,"Payload delivery","filename","Explorer.exe","",0,1631566452,"","","","",""
"bd2f0fa9-f628-41c4-ae68-24d7c6143b49",60751,"Payload delivery","md5","dcd9d61815f53c71a23169097481ffc0","",1,1631566452,"","","","",""
"60135946-cc1b-4964-b4aa-257c43cd55c8",60751,"Payload delivery","sha1","16c490bdbfb51cca35e38b405e0621eb056c1b0e","",1,1631566452,"","","","",""
"4c1454ad-95c0-4c84-abaa-c8410139f1bb",60751,"Payload delivery","sha256","56716515b4139a5af20a3a62512b0b958234a07f7f4cdc040c1a331a9b8bc61a","",1,1631566452,"","","","",""
"35c0f1c6-b3e5-43ea-8659-6eb9fe49a914",60751,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1631566452,"","","","",""
"6de5e29a-e95f-483c-9893-aab502823806",60751,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1631566452,"","","","",""
"7902aa89-bf46-4d92-a34b-c15a58a30536",60751,"Network activity","url","http://kamikirim.my.id/Explorer.exe","",1,1631566452,"","","","",""
"3d8d129a-199a-4d6a-ab3d-4e57f605d645",60751,"Network activity","domain","kamikirim.my.id","",1,1631566452,"","","","",""
"1c755cbf-87e2-4101-9e6f-d6980b508945",60751,"Other","text",".text","",0,1631566452,"name","","f0699fa0-e485-4669-81d7-8c57e49fca8b","pe-section","file"
"294cd088-0e68-4611-8fcb-b64a5660786c",60751,"Payload delivery","md5","a38d1e3da704b21536c4e8e824470dba","",1,1631566452,"md5","","f0699fa0-e485-4669-81d7-8c57e49fca8b","pe-section","file"
"9ac77637-60c8-4681-b9b0-7cf00b08113f",60751,"Payload delivery","sha1","6e8db323a0fbebd965bef918beb4b7bfd5774c6a","",1,1631566452,"sha1","","f0699fa0-e485-4669-81d7-8c57e49fca8b","pe-section","file"
"838aa279-8cab-422f-b2d8-82cda1f01eaa",60751,"Payload delivery","sha256","420a5d641d1e98029197174f8bc434d8cc45a4effe0b0c2cb8eb885607624773","",1,1631566452,"sha256","","f0699fa0-e485-4669-81d7-8c57e49fca8b","pe-section","file"
"ed4b5b78-2fb6-43e6-ae9e-a95f800c92a9",60751,"Other","size-in-bytes",448000,"",0,1631566452,"size-in-bytes","","f0699fa0-e485-4669-81d7-8c57e49fca8b","pe-section","file"
"b4b81806-472b-4770-bc62-fdbc833590b1",60751,"Other","float",7.61773,"",0,1631566452,"entropy","","f0699fa0-e485-4669-81d7-8c57e49fca8b","pe-section","file"
"1b48ceaa-8521-4525-8ae6-91c25ad09ce9",60751,"Other","text",".sdata","",0,1631566453,"name","","625724a3-e438-41d9-9566-1a08022f3024","pe-section","file"
"33471028-1300-4fcf-a68a-b494353490ea",60751,"Payload delivery","md5","32c9ab83a8ff462d1ea6d16dad767d17","",1,1631566453,"md5","","625724a3-e438-41d9-9566-1a08022f3024","pe-section","file"
"d79264c6-f4cb-4047-b45c-5a7905b85726",60751,"Payload delivery","sha1","5c46c83f75e2d5639a5652377103a997985e330d","",1,1631566453,"sha1","","625724a3-e438-41d9-9566-1a08022f3024","pe-section","file"
"98b5d65b-62a7-4750-9e65-f175226b6d24",60751,"Payload delivery","sha256","d92bed40b56e83f0428cb520597a1fb8f1ee8b18b0e1926e3239c7d7f04892fc","",1,1631566453,"sha256","","625724a3-e438-41d9-9566-1a08022f3024","pe-section","file"
"05390c1e-c887-425e-ae56-883fda980539",60751,"Other","size-in-bytes",512,"",0,1631566453,"size-in-bytes","","625724a3-e438-41d9-9566-1a08022f3024","pe-section","file"
"aca71a8f-322d-4069-809f-5762ba1bb1be",60751,"Other","float",6.58567,"",0,1631566453,"entropy","","625724a3-e438-41d9-9566-1a08022f3024","pe-section","file"
"a1362eb5-c27a-4059-a4df-2233fa108a77",60751,"Other","text",".rsrc","",0,1631566453,"name","","fbb66888-eeb5-42b1-9566-1bfdbc43ec51","pe-section","file"
"1a84acbe-7b83-43b5-a3ad-6fa8429fe9f3",60751,"Payload delivery","md5","d6c9b6cbd476d7da5290862a02e00438","",1,1631566453,"md5","","fbb66888-eeb5-42b1-9566-1bfdbc43ec51","pe-section","file"
"9931d16a-40e5-4a6e-9fe8-f288bb3191ee",60751,"Payload delivery","sha1","900b3720dd1c137015992cb300106bbd1abeb427","",1,1631566453,"sha1","","fbb66888-eeb5-42b1-9566-1bfdbc43ec51","pe-section","file"
"517a3d62-c796-4d63-a857-d1d055987bc6",60751,"Payload delivery","sha256","d08f6ecc533571b82cc95d03ae53ebb2c4a78cdb474f22fa258ddb49bf5a0228","",1,1631566453,"sha256","","fbb66888-eeb5-42b1-9566-1bfdbc43ec51","pe-section","file"
"4d3b9f30-4d26-4d7e-8a34-215dd2e0fd0f",60751,"Other","size-in-bytes",69632,"",0,1631566453,"size-in-bytes","","fbb66888-eeb5-42b1-9566-1bfdbc43ec51","pe-section","file"
"a90009a0-7189-4c6d-8da0-bfe1c4ad6ba8",60751,"Other","float",3.31493,"",0,1631566453,"entropy","","fbb66888-eeb5-42b1-9566-1bfdbc43ec51","pe-section","file"
"a1d1a487-ab70-4f03-96e6-557084d4b766",60751,"Other","text",".reloc","",0,1631566454,"name","","e4f8bf1e-b1b0-439e-938a-73d380d98db9","pe-section","file"
"287d3871-38e1-4fbf-b3be-cf5790886377",60751,"Payload delivery","md5","4211cea6d4362c1225735d81e49630b9","",1,1631566454,"md5","","e4f8bf1e-b1b0-439e-938a-73d380d98db9","pe-section","file"
"a7ade211-d2e6-4400-92c1-1acb0003b66d",60751,"Payload delivery","sha1","bf4dd0732a9b1f305b7ce77b7d0c885e809bdfcc","",1,1631566454,"sha1","","e4f8bf1e-b1b0-439e-938a-73d380d98db9","pe-section","file"
"a9a9cd76-4f4b-4bb2-8b99-2a1104afdad4",60751,"Payload delivery","sha256","c2c5b899053ff5079da8b953937b755a3ef9417e3047891b69a1d44396f2a2ad","",1,1631566454,"sha256","","e4f8bf1e-b1b0-439e-938a-73d380d98db9","pe-section","file"
"97310cf7-29f9-4991-9e69-59401a747472",60751,"Other","size-in-bytes",512,"",0,1631566454,"size-in-bytes","","e4f8bf1e-b1b0-439e-938a-73d380d98db9","pe-section","file"
"3ec1fd8f-0607-4a32-b5c0-4e2028e2cbf9",60751,"Other","float",0.10191,"",0,1631566454,"entropy","","e4f8bf1e-b1b0-439e-938a-73d380d98db9","pe-section","file"
"f4e1d0cd-fe26-46c8-b5ae-869f53288da2",60751,"External analysis","link","https://www.virustotal.com/gui/file/56716515b4139a5af20a3a62512b0b958234a07f7f4cdc040c1a331a9b8bc61a/detection","",0,1631566454,"permalink","","fea24d8d-ad5f-4a5c-a4f6-1428d1583f60","virustotal-report","misc"
"42d12dd7-d903-4c1e-b32d-f8b6671bbd76",60751,"Other","datetime","2021-09-13T17:01:24.000000+0000","",0,1631566454,"last-submission","","fea24d8d-ad5f-4a5c-a4f6-1428d1583f60","virustotal-report","misc"
"ea190d27-f3c6-4939-95b3-08b40ce9a611",60751,"Other","text","18/68","",0,1631566454,"detection-ratio","","fea24d8d-ad5f-4a5c-a4f6-1428d1583f60","virustotal-report","misc"

