uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"48dac9aa-bf73-47e3-bf95-9e61b3c2e30b",41947,"Payload delivery","filename","smss.exe","",0,1685534526,"","","","",""
"fb0a89ff-89ba-4d9f-befc-fa5434ccbf7b",41947,"Payload delivery","md5","2245ba729d9b9cb1ee2be35a736ddc41","",1,1685534526,"","","","",""
"86898811-bb4b-465f-a75b-65abdd7a4821",41947,"Payload delivery","sha1","d12a969dab1cb385fd34593759c923cd48cc55c0","",1,1685534526,"","","","",""
"8ea1e48e-bff7-44b0-b663-568792197dec",41947,"Payload delivery","sha256","8e6de0048abf36ec04607f8277fe0c3ce7e9232d4147bdeb8b214d49d19091c7","",1,1685534526,"","","","",""
"7972da47-f8c7-4638-888d-2db4fb6c53f3",41947,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1685534526,"","","","",""
"c5a36512-50f5-46c6-9f93-7717332475c6",41947,"Network activity","url","http://103.140.250.22/R11198/smss.exe","",1,1685534526,"","","","",""
"a2a27656-d802-4486-bc8f-9219d379a18c",41947,"Network activity","ip-dst","103.140.250.22","",1,1685534526,"","","","",""
"d5d13140-fe5a-4bad-be89-8f112be8c2a1",41947,"Other","text",".text","",0,1685534526,"name","","51c7db3a-8698-4968-aabe-1dfb8a682b3e","pe-section","file"
"5d8ac661-5534-4c14-be4c-a089b03cc0bc",41947,"Payload delivery","md5","d4a0fc3e3f18abcfd3ccdb28f49ae9b4","",1,1685534526,"md5","","51c7db3a-8698-4968-aabe-1dfb8a682b3e","pe-section","file"
"546bfd3b-9adf-4a69-bbdf-8ac8899dfabe",41947,"Payload delivery","sha1","2eb76eacce03600371b9170ca882ddda41ab7495","",1,1685534526,"sha1","","51c7db3a-8698-4968-aabe-1dfb8a682b3e","pe-section","file"
"8ff42b45-6f40-4791-87c2-157711e5517f",41947,"Payload delivery","sha256","e9b70b1c226cfe4eaa43630817d82e1f695532fea93e8d7c8f3483eab94415d3","",1,1685534526,"sha256","","51c7db3a-8698-4968-aabe-1dfb8a682b3e","pe-section","file"
"f1e1994c-6767-4b13-877e-3250f875627c",41947,"Other","size-in-bytes",802816,"",0,1685534526,"size-in-bytes","","51c7db3a-8698-4968-aabe-1dfb8a682b3e","pe-section","file"
"ebe5da19-1104-48a3-b4b8-45cfd76eb633",41947,"Other","float",7.93355,"",0,1685534526,"entropy","","51c7db3a-8698-4968-aabe-1dfb8a682b3e","pe-section","file"
"8cb57f3b-b462-4bec-b617-22fc3b6bed65",41947,"Other","text",".rsrc","",0,1685534526,"name","","c4a96883-d1e8-44ca-ba38-a9dcd7ae20f3","pe-section","file"
"db6bef97-1331-41a8-91ef-91e81b472fbe",41947,"Payload delivery","md5","bd10aef3c387fa0f7559408a9af54663","",1,1685534526,"md5","","c4a96883-d1e8-44ca-ba38-a9dcd7ae20f3","pe-section","file"
"38f23c02-5af9-4258-8199-76427f658c4a",41947,"Payload delivery","sha1","28f1fe8ff50f9dc70332a3aaed27186cb132becb","",1,1685534526,"sha1","","c4a96883-d1e8-44ca-ba38-a9dcd7ae20f3","pe-section","file"
"dbac8e33-f93d-48ad-8c77-61f455ee02c2",41947,"Payload delivery","sha256","493995c0e0a9346544d231e008f504b52c820deb6ea267df02c474ef4b9ee48b","",1,1685534526,"sha256","","c4a96883-d1e8-44ca-ba38-a9dcd7ae20f3","pe-section","file"
"8165a7a3-c5f3-44bd-aedf-99d3ee64467c",41947,"Other","size-in-bytes",2560,"",0,1685534526,"size-in-bytes","","c4a96883-d1e8-44ca-ba38-a9dcd7ae20f3","pe-section","file"
"972b70ba-5fd2-4e69-ad48-b08ebe6e77a2",41947,"Other","float",3.07762,"",0,1685534526,"entropy","","c4a96883-d1e8-44ca-ba38-a9dcd7ae20f3","pe-section","file"
"9782f109-a587-4b78-8fcc-cbca30fd5c6d",41947,"External analysis","link","https://www.virustotal.com/gui/file/8e6de0048abf36ec04607f8277fe0c3ce7e9232d4147bdeb8b214d49d19091c7/detection","",0,1685534527,"permalink","","3f2a8c38-2037-4cfc-b5c9-e1759ca95083","virustotal-report","misc"
"7d53ce61-dfa9-41d3-89f0-13681713f4ef",41947,"Other","datetime","2023-05-31T07:07:26.000000+0000","",0,1685534527,"last-submission","","3f2a8c38-2037-4cfc-b5c9-e1759ca95083","virustotal-report","misc"
"829f2226-7033-4b47-8fe5-32f17c8e89d3",41947,"Other","text","40/71","",0,1685534527,"detection-ratio","","3f2a8c38-2037-4cfc-b5c9-e1759ca95083","virustotal-report","misc"

