uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eddf0f3-0840-466d-91cb-0338c0a80102",11280,"Payload delivery","filename","chucksfb_DZUqBE52.bin","",0,1591603443,"","","","",""
"5eddf0f4-7248-44b5-a354-0338c0a80102",11280,"Payload delivery","md5","a3a727cfdbd79da99bac2ddddf9d25c1","",1,1591603444,"","","","",""
"5eddf0f4-c50c-4851-8948-0338c0a80102",11280,"Payload delivery","sha1","e7dde5e606422da1633cf1b9bdf41b52b2b66c02","",1,1591603444,"","","","",""
"5eddf0f4-3db4-454e-9eb3-0338c0a80102",11280,"Payload delivery","sha256","0d5ed32b162581884b5e6f1b226b40768c16b3b7d1bc3ed15991d261b9bd3f5c","",1,1591603444,"","","","",""
"5eddf0f4-8ee0-4430-8668-0338c0a80102",11280,"Payload delivery","mime-type","data","",0,1591603444,"","","","",""
"5eddf0f4-e278-4bcc-973e-0338c0a80102",11280,"Network activity","url","http://simayesarbedar.ir/chucksfb_DZUqBE52.bin","",1,1591603444,"","","","",""
"5eddf0f4-1a50-417e-8f73-0338c0a80102",11280,"Network activity","domain","simayesarbedar.ir","",1,1591603444,"","","","",""
"99b246b8-9294-42bd-86cd-ec053b386364",11280,"External analysis","link","https://www.virustotal.com/gui/file/0d5ed32b162581884b5e6f1b226b40768c16b3b7d1bc3ed15991d261b9bd3f5c/detection","",0,1591603444,"permalink","","9f7956d7-8a34-4c0a-9b58-0d18ac0fe4e0","virustotal-report","misc"
"f25d2c48-e1e6-419a-a04c-0507a464df24",11280,"Other","datetime","2020-06-08T03:32:55.000000+0000","",0,1591603444,"last-submission","","9f7956d7-8a34-4c0a-9b58-0d18ac0fe4e0","virustotal-report","misc"
"c2d1f3f8-33dc-4d17-a293-8f56e07b8f06",11280,"Other","text","0/59","",0,1591603444,"detection-ratio","","9f7956d7-8a34-4c0a-9b58-0d18ac0fe4e0","virustotal-report","misc"

