uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9090e9-ee84-4b41-a557-0451c0a8018c",5193,"Payload delivery","filename","pan2.exe","",0,1569755369,"","","","",""
"5d9090e9-3194-40f7-86e4-0451c0a8018c",5193,"Payload delivery","md5","f34f1136cad848dc771d9fadeecf4c5f","",1,1569755369,"","","","",""
"5d9090e9-9e1c-4a40-be6a-0451c0a8018c",5193,"Payload delivery","sha1","e3768d8696dc60986b97ef4ab2512d705012b6e8","",1,1569755369,"","","","",""
"5d9090e9-6314-4e05-8099-0451c0a8018c",5193,"Payload delivery","sha256","78fff3009f1c075740060511a3d06d3ae68b6f6018fbee9439b0ace2df691294","",1,1569755369,"","","","",""
"5d9090e9-6e28-47c9-83d8-0451c0a8018c",5193,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569755369,"","","","",""
"5d9090e9-9a24-4710-b093-0451c0a8018c",5193,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1569755369,"","","","",""
"5d9090ea-cce0-4a12-9896-0451c0a8018c",5193,"Network activity","url","http://34.87.96.249/rrtn/pan2.exe","",1,1569755370,"","","","",""
"5d9090ea-0160-4eef-ac22-0451c0a8018c",5193,"Network activity","ip-dst","34.87.96.249","",1,1569755370,"","","","",""
"6cf90e11-8f73-4597-8121-790f40560acb",5193,"Other","text",".text","",0,1569755370,"name","","b9d755be-cb3c-4d4f-9057-7dd33cb6d927","pe-section","file"
"9f29729a-afbc-4a81-a7d6-75a51fe0c39a",5193,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1569755370,"md5","","b9d755be-cb3c-4d4f-9057-7dd33cb6d927","pe-section","file"
"2954cbdd-4691-4ccb-abb8-4a288c089200",5193,"Payload delivery","sha1","8fb8e840c9e17486aac8a936bb9f4b4e97968eba","",1,1569755370,"sha1","","b9d755be-cb3c-4d4f-9057-7dd33cb6d927","pe-section","file"
"77dfb003-370f-4368-86d9-466550751a0b",5193,"Payload delivery","sha256","3978cc62b69ced82d20d17cf1a21f3df483172b58e56d5fbd2bc9ea2a2d5d881","",1,1569755370,"sha256","","b9d755be-cb3c-4d4f-9057-7dd33cb6d927","pe-section","file"
"4262547a-9b92-4a38-9f35-efdf0642f41d",5193,"Other","size-in-bytes",581632,"",0,1569755370,"size-in-bytes","","b9d755be-cb3c-4d4f-9057-7dd33cb6d927","pe-section","file"
"c4d95ed3-9341-4847-b8ad-dda5c0757071",5193,"Other","float",6.67525,"",0,1569755370,"entropy","","b9d755be-cb3c-4d4f-9057-7dd33cb6d927","pe-section","file"
"cb665da2-64a1-4f02-b5c4-8f3db56d85fb",5193,"Other","text",".rdata","",0,1569755370,"name","","50390b28-4ebc-4e48-91ce-e7178c4b0fd0","pe-section","file"
"437914d6-38cf-4c35-aa27-28da65ee1fd2",5193,"Payload delivery","md5","748cf1ab2605ce1fd72d53d912abb68f","",1,1569755370,"md5","","50390b28-4ebc-4e48-91ce-e7178c4b0fd0","pe-section","file"
"e64fb71f-dcf0-4367-aec7-ae1f07e1fb39",5193,"Payload delivery","sha1","b14ea463e0ffca634d7b7ce1f680dcc6cd161f68","",1,1569755370,"sha1","","50390b28-4ebc-4e48-91ce-e7178c4b0fd0","pe-section","file"
"ad66b827-584c-4f29-8ed4-a807156cfccc",5193,"Payload delivery","sha256","1c69247833efc222dcaa09342032656ef5b89d7157746ad35a807c8c52eb2799","",1,1569755370,"sha256","","50390b28-4ebc-4e48-91ce-e7178c4b0fd0","pe-section","file"
