uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7128bf65-ed2b-42c2-894f-c9054be25c9d",5219,"Payload delivery","filename","sora.x86","",0,1689461763,"","","","",""
"531560d5-47ec-4079-9812-ce05a1da2d99",5219,"Payload delivery","md5","a25d3720bc3943d2d85f32b5e115af03","",1,1689461763,"","","","",""
"6805da1b-a2f6-49ba-acd0-c16fd67b5a83",5219,"Payload delivery","sha1","4a33d7583f736ee9c101dc5e569ad010c3fefcd6","",1,1689461763,"","","","",""
"864ce307-5367-4d33-bf0d-69305f2ec445",5219,"Payload delivery","sha256","63147f5222051ac43e263a1e444813ad29b50dbb00e66971b73065facaf39d11","",1,1689461763,"","","","",""
"2260fd85-e910-463f-ad6d-117b889ffc5f",5219,"Payload delivery","mime-type","application/x-executable","",0,1689461763,"","","","",""
"479881a2-2434-4aa9-b85f-c192d2dee72f",5219,"Network activity","url","http://193.233.18.179/bins/sora.x86","",1,1689461763,"","","","",""
"d166b239-4457-4597-8c9a-6d43cd4ec4cc",5219,"Network activity","ip-dst","193.233.18.179","",1,1689461763,"","","","",""
"53d6a644-ab23-43bd-903f-e4d66ee33648",5219,"External analysis","link","https://www.virustotal.com/gui/file/63147f5222051ac43e263a1e444813ad29b50dbb00e66971b73065facaf39d11/detection","",0,1689461763,"permalink","","7fe4c4af-c124-42fb-aabf-33ca6ac1064b","virustotal-report","misc"
"03acb47c-131f-4c95-8a35-d2011d7e2b7b",5219,"Other","datetime","2023-07-15T22:32:07.000000+0000","",0,1689461763,"last-submission","","7fe4c4af-c124-42fb-aabf-33ca6ac1064b","virustotal-report","misc"
"f3264567-230d-47ea-86a8-a83f5f958c6c",5219,"Other","text","27/62","",0,1689461763,"detection-ratio","","7fe4c4af-c124-42fb-aabf-33ca6ac1064b","virustotal-report","misc"

