uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3572f658-6f5c-4344-8a6a-79330aec0e89",7429,"Payload delivery","filename","bot.mpsl","",0,1720183083,"","","","",""
"54427200-f187-4b10-a68d-712bed9c7d3f",7429,"Payload delivery","md5","46e2da3f2fa02296aba1c44d549a490b","",1,1720183083,"","","","",""
"4935836d-db80-49a3-837b-c78a78f7f717",7429,"Payload delivery","sha1","6adda5a9c3225643e3647350a98131f6142e0211","",1,1720183083,"","","","",""
"031a93f7-f4d2-42e1-8db6-40670fafce00",7429,"Payload delivery","sha256","ca980555ad03fc23fc3cb804cf32070d041ce77f00e631c8ad6c3c4434ae5f31","",1,1720183083,"","","","",""
"b503a857-478a-495f-be50-ccbcebd5c379",7429,"Payload delivery","mime-type","application/x-executable","",0,1720183083,"","","","",""
"ea201058-7ffc-4697-bf50-95825ac23250",7429,"Network activity","url","http://l11196s.vps-kinghost.net/bot.mpsl","",1,1720183083,"","","","",""
"9026fdd1-e6bb-491a-8633-6ae3474f2047",7429,"Network activity","domain","l11196s.vps-kinghost.net","",1,1720183083,"","","","",""
"af598d82-ae7f-438f-ab0e-a81f637a13d7",7429,"External analysis","link","https://www.virustotal.com/gui/file/ca980555ad03fc23fc3cb804cf32070d041ce77f00e631c8ad6c3c4434ae5f31/detection","",0,1720183084,"permalink","","ffc0d5b3-2ce4-4819-aa57-2d96ecb53b01","virustotal-report","misc"
"30ed20d7-bfe6-4efa-8d49-9d434cb90216",7429,"Other","datetime","2024-07-03T07:55:10.000000+0000","",0,1720183084,"last-submission","","ffc0d5b3-2ce4-4819-aa57-2d96ecb53b01","virustotal-report","misc"
"159c4f9a-7575-4192-b76c-c25dab165392",7429,"Other","text","38/78","",0,1720183084,"detection-ratio","","ffc0d5b3-2ce4-4819-aa57-2d96ecb53b01","virustotal-report","misc"

