uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47f0e322-dc79-4598-9983-5834beb2e8ea",36685,"Payload delivery","filename","Redline2.exe","",0,1680329560,"","","","",""
"0d2d333a-ea91-4cb7-8b74-4304686d714e",36685,"Payload delivery","md5","07ed3cf75dcfb540175c949c271e936a","",1,1680329560,"","","","",""
"72bb242e-ef6a-4ae7-915a-b3a169431cce",36685,"Payload delivery","sha1","fe5815dc4958eeace138dfc1fe880ed7566ff1b1","",1,1680329560,"","","","",""
"521b5cb6-3e68-4291-ad59-682befe94572",36685,"Payload delivery","sha256","16e3d760e83c103a378f1a4aeb58c398a12ffb702b55e7dea9ee12c052a14305","",1,1680329560,"","","","",""
"f81f2d0b-a5e6-46c8-b1ae-d3ba818a962d",36685,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1680329560,"","","","",""
"942de8bb-42a2-45b5-a67a-02e3d05ce027",36685,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1680329560,"","","","",""
"7947d19c-206a-4a32-9489-3e2605af438a",36685,"Network activity","url","http://193.233.20.36/lend/Redline2.exe","",1,1680329560,"","","","",""
"4d9e4d0c-616e-4b07-8115-4ea6666239b9",36685,"Network activity","ip-dst","193.233.20.36","",1,1680329560,"","","","",""
"f8741b16-f39f-4bd4-8002-2a8a77567012",36685,"Other","text",".text","",0,1680329560,"name","","6175373c-f69b-4240-a76f-621cf39bfa96","pe-section","file"
"57a8a27f-cb46-4228-9044-a9914e3250ef",36685,"Payload delivery","md5","519ac38903ffb4d1d57b35fcded3e1f5","",1,1680329560,"md5","","6175373c-f69b-4240-a76f-621cf39bfa96","pe-section","file"
"766e89a6-858b-4164-b7d5-0a38854cef41",36685,"Payload delivery","sha1","cc23cc20fc9be306900a958179baf0326e7a8dfc","",1,1680329560,"sha1","","6175373c-f69b-4240-a76f-621cf39bfa96","pe-section","file"
"b80ba413-857e-47ae-a814-8e77b20c0a00",36685,"Payload delivery","sha256","a8a2ec95de7032c409451c72555f79994b7aa6d0fea01e3195a4c778ac176a9d","",1,1680329560,"sha256","","6175373c-f69b-4240-a76f-621cf39bfa96","pe-section","file"
"f05136c7-3022-467c-b87e-958fd0273e0a",36685,"Other","size-in-bytes",107520,"",0,1680329560,"size-in-bytes","","6175373c-f69b-4240-a76f-621cf39bfa96","pe-section","file"
"81dc62d4-f2b9-4d69-b802-fbb527b0355e",36685,"Other","float",5.81584,"",0,1680329560,"entropy","","6175373c-f69b-4240-a76f-621cf39bfa96","pe-section","file"
"3e852acb-c10c-4011-aa94-150af1329775",36685,"Other","text",".rsrc","",0,1680329560,"name","","8e5fa9dd-06c7-4814-9138-d3e40a369124","pe-section","file"
"7fcd189b-6a27-4b70-b476-f77de2d16519",36685,"Payload delivery","md5","038611c7213f5732271b35026e49abf8","",1,1680329560,"md5","","8e5fa9dd-06c7-4814-9138-d3e40a369124","pe-section","file"
"6a5d67af-7ff2-4f98-841a-0a2cd9497e59",36685,"Payload delivery","sha1","1f738643d6d86d3345a33334b5f48abd026bf192","",1,1680329560,"sha1","","8e5fa9dd-06c7-4814-9138-d3e40a369124","pe-section","file"
"2ef8640b-321b-4567-8a67-de9b6f17d834",36685,"Payload delivery","sha256","ba0f32aa672347ea1217e40cc0170687b5500e2e4e6bdcc29dac6730f5a081c8","",1,1680329560,"sha256","","8e5fa9dd-06c7-4814-9138-d3e40a369124","pe-section","file"
"e161cf91-3624-407c-8315-cde4db4c794d",36685,"Other","size-in-bytes",69632,"",0,1680329560,"size-in-bytes","","8e5fa9dd-06c7-4814-9138-d3e40a369124","pe-section","file"
"70a6f13a-baa1-4c66-bc30-a5a9a7196054",36685,"Other","float",2.48796,"",0,1680329560,"entropy","","8e5fa9dd-06c7-4814-9138-d3e40a369124","pe-section","file"
"9cb68f77-d503-46d6-a380-e57502e0ad36",36685,"Other","text",".reloc","",0,1680329561,"name","","60a3de90-e19a-4410-86e1-f71d8ad8c09a","pe-section","file"
"1564a14e-3b2c-4ae5-bc76-46e1aacc577f",36685,"Payload delivery","md5","f5abbf66ca2848bfbc1fff2c281778dc","",1,1680329561,"md5","","60a3de90-e19a-4410-86e1-f71d8ad8c09a","pe-section","file"
"dfb06492-b8ba-4760-9e2c-1753c11934e2",36685,"Payload delivery","sha1","5bba93cb6dcc00df934ae9385eb289c13524ff5e","",1,1680329561,"sha1","","60a3de90-e19a-4410-86e1-f71d8ad8c09a","pe-section","file"
"4c6279bc-d0d7-4b74-9aee-a66dc0ddae0e",36685,"Payload delivery","sha256","e272f762dc385a25f360a33aa9d2a14376dbd762284fa3ee74dc8d6bd0bd4734","",1,1680329561,"sha256","","60a3de90-e19a-4410-86e1-f71d8ad8c09a","pe-section","file"
"cd18debf-4f5d-4ccf-92a5-b809c47c1481",36685,"Other","size-in-bytes",1024,"",0,1680329561,"size-in-bytes","","60a3de90-e19a-4410-86e1-f71d8ad8c09a","pe-section","file"
"9e5350f4-63d2-4224-a20a-0d41f957fde2",36685,"Other","float",0.0558553,"",0,1680329561,"entropy","","60a3de90-e19a-4410-86e1-f71d8ad8c09a","pe-section","file"
"d5c2f6bd-dbe3-4ba5-b3ee-eb0a74333e2a",36685,"External analysis","link","https://www.virustotal.com/gui/file/16e3d760e83c103a378f1a4aeb58c398a12ffb702b55e7dea9ee12c052a14305/detection","",0,1680329561,"permalink","","f6f592db-ccc9-4076-865e-7d1c00a7a10d","virustotal-report","misc"
"64f1e8a6-546d-43b9-ab45-64fb29b9e237",36685,"Other","datetime","2023-04-01T03:31:30.000000+0000","",0,1680329561,"last-submission","","f6f592db-ccc9-4076-865e-7d1c00a7a10d","virustotal-report","misc"
"573a1e7d-fcca-4c50-8302-b7458d16449d",36685,"Other","text","57/69","",0,1680329561,"detection-ratio","","f6f592db-ccc9-4076-865e-7d1c00a7a10d","virustotal-report","misc"

