uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61ac8ff7-11ad-4ceb-a94b-6245a8cae318",14148,"Payload delivery","filename","zeuszx.exe","",0,1652814006,"","","","",""
"ccac1f62-5504-4017-8da6-a5e32466461f",14148,"Payload delivery","md5","739b7f2f557506462b501564fad82fe8","",1,1652814006,"","","","",""
"d08ca438-8839-4550-8127-77be6b55bd32",14148,"Payload delivery","sha1","f32e8df2c6a9b61b296f22d4356054d6535f951c","",1,1652814006,"","","","",""
"488e1c5c-af6d-43dd-8a8e-799ae2d03c80",14148,"Payload delivery","sha256","aee15784de0dd9bfe9b9bfbaba86e878924f372cedf6698746eb15e6b5df6537","",1,1652814006,"","","","",""
"96511d57-bfb4-4139-9645-3af49a21c370",14148,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1652814006,"","","","",""
"73669da3-834f-4302-af45-62dfd0a1572c",14148,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1652814006,"","","","",""
"1889c7bb-8688-485b-8ab4-73c0224bcd9d",14148,"Network activity","url","http://62.197.136.176/files/zeuszx.exe","",1,1652814006,"","","","",""
"d13768e9-37a5-4370-ae64-89c0ea9a0715",14148,"Network activity","ip-dst","62.197.136.176","",1,1652814006,"","","","",""
"fa139f7b-193a-46e4-af2f-aaead626b368",14148,"Other","text",".text","",0,1652814007,"name","","6afe7055-6841-452e-81c1-aab496e0e33f","pe-section","file"
"270b23be-fa5f-4942-b74c-53be8cea3e97",14148,"Payload delivery","md5","04eda1155682845f6b8fca3caf746a30","",1,1652814007,"md5","","6afe7055-6841-452e-81c1-aab496e0e33f","pe-section","file"
"36f37724-f0c8-4a50-87fd-398753238356",14148,"Payload delivery","sha1","9e62ab7a8b2432c6703537c08190b05d4fd0b918","",1,1652814007,"sha1","","6afe7055-6841-452e-81c1-aab496e0e33f","pe-section","file"
