uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc597c37-3e8e-41b4-85bd-e8a7caedb396",14170,"Payload delivery","filename","main","",0,1729228974,"","","","",""
"8c8ac141-541e-4fa6-83e5-0d1a65e58c9b",14170,"Payload delivery","md5","4dac487f4f5d7c83fa41623a7cde7378","",1,1729228974,"","","","",""
"6fc7567b-71ba-49b0-9402-ca9a308c4801",14170,"Payload delivery","sha1","8a61d3db9e336a2a1e98bf5c9e32dc1d70a80264","",1,1729228974,"","","","",""
"87506d4b-edf2-49d9-b33c-522f4643e42a",14170,"Payload delivery","sha256","7797302c3d6c58ee14c54d96284dcabc96b32c855a590e2809f560d7969d1cdd","",1,1729228974,"","","","",""
"ff92abbb-c5f9-4080-bc74-0bdca427de25",14170,"Payload delivery","mime-type","application/zip","",0,1729228974,"","","","",""
"199f263a-3abf-4142-8876-858491d28b49",14170,"Network activity","url","https://codeload.github.com/spc0cps/S1/zip/refs/heads/main","",1,1729228974,"","","","",""
"f633f229-b3a6-4aaa-8894-5ce2c4d040de",14170,"Network activity","domain","codeload.github.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1729228974,"","","","",""
"6579b308-91da-4496-b50d-5f22f18203cc",14170,"External analysis","link","https://www.virustotal.com/gui/file/7797302c3d6c58ee14c54d96284dcabc96b32c855a590e2809f560d7969d1cdd/detection","",0,1729228974,"permalink","","a5e633e3-7031-4548-afe1-f6c27f94d5f2","virustotal-report","misc"
"ab5d8a2f-3995-4d62-ac9e-b0952271d8e4",14170,"Other","datetime","2024-10-16T17:30:58.000000+0000","",0,1729228974,"last-submission","","a5e633e3-7031-4548-afe1-f6c27f94d5f2","virustotal-report","misc"
"d2f07428-24c0-4550-adce-aabe57c2910c",14170,"Other","text","24/77","",0,1729228974,"detection-ratio","","a5e633e3-7031-4548-afe1-f6c27f94d5f2","virustotal-report","misc"

