uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34f2d689-edb6-4631-b0f1-9485003db91a",5208,"Payload delivery","filename","fbot.arm7","",0,1689459902,"","","","",""
"d94bfb02-ec16-451a-b036-e319cd0d9865",5208,"Payload delivery","md5","feb4322221c2697dc00538cec33578c4","",1,1689459903,"","","","",""
"15b3baba-80c0-4b9b-b216-a503e34f03c3",5208,"Payload delivery","sha1","4483ef257d436753019dc36f4f3dd95364f3d809","",1,1689459903,"","","","",""
"27ae452a-e067-433b-b83d-f949336dd2df",5208,"Payload delivery","sha256","76ca047de5c355047c3abc29ac46b2c50775e34a9fd16e30dac32e86fe86a7e9","",1,1689459903,"","","","",""
"f13a9152-97e1-4842-bc51-261fa250ac2e",5208,"Payload delivery","mime-type","application/x-executable","",0,1689459903,"","","","",""
"fc83f558-4105-493a-8a7f-8b15b1f3ec63",5208,"Network activity","url","http://87.121.47.67/fbot.arm7","",1,1689459903,"","","","",""
"4ea1abaa-d0bc-4e49-be19-0900a6e6ccb2",5208,"Network activity","ip-dst","87.121.47.67","",1,1689459903,"","","","",""
"4a9d3ac1-cae0-4c71-8409-f0aef02bb02c",5208,"External analysis","link","https://www.virustotal.com/gui/file/76ca047de5c355047c3abc29ac46b2c50775e34a9fd16e30dac32e86fe86a7e9/detection","",0,1689459903,"permalink","","a0d07263-019d-49eb-bf68-cc2b03a6070f","virustotal-report","misc"
"15580a04-402a-4a92-b71d-64eb00ee2571",5208,"Other","datetime","2023-07-15T22:01:20.000000+0000","",0,1689459903,"last-submission","","a0d07263-019d-49eb-bf68-cc2b03a6070f","virustotal-report","misc"
"331a4e75-b2ca-4134-883e-c3518ee969b7",5208,"Other","text","28/61","",0,1689459903,"detection-ratio","","a0d07263-019d-49eb-bf68-cc2b03a6070f","virustotal-report","misc"

