uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a44556aa-de02-4af2-9d70-7b5af2557a98",6703,"Payload delivery","filename","b4ngl4d3shS3N941.aarch64","",0,1719454263,"","","","",""
"3aa9b0cd-2ac8-488a-a2b3-e4c75d12d154",6703,"Payload delivery","md5","371da3243fdd172980a2ffe340d0e29a","",1,1719454263,"","","","",""
"7f34a28f-5da1-448b-9788-1dad07150408",6703,"Payload delivery","sha1","5a9c6052e420527cf1e6add0f49344460f76c4eb","",1,1719454263,"","","","",""
"793ca99e-4642-4069-bdfb-a4f61678dfed",6703,"Payload delivery","sha256","d5272132a9c08e851b1d5f755b3f0287825c32504072bcc1152dcc9801e809bc","",1,1719454263,"","","","",""
"ef30fa3f-ab7c-4eba-b91d-1e1bae690291",6703,"Payload delivery","mime-type","application/x-executable","",0,1719454263,"","","","",""
"affc9d75-d4c3-42c7-88b6-09dbf384e6c1",6703,"Network activity","url","http://94.156.71.243/.billgates/b4ngl4d3shS3N941.aarch64","",1,1719454263,"","","","",""
"f5326966-66fa-4329-a860-817771357c2c",6703,"Network activity","ip-dst","94.156.71.243","",1,1719454263,"","","","",""
"1f657c33-809d-4db0-848b-ef7ec2d800c2",6703,"External analysis","link","https://www.virustotal.com/gui/file/d5272132a9c08e851b1d5f755b3f0287825c32504072bcc1152dcc9801e809bc/detection","",0,1719454263,"permalink","","5c69ce03-b9c6-4e07-8f50-7b0c79f7a6a1","virustotal-report","misc"
"f0161809-71a2-4ace-ae18-3cff036b062f",6703,"Other","datetime","2024-06-27T03:47:17.000000+0000","",0,1719454263,"last-submission","","5c69ce03-b9c6-4e07-8f50-7b0c79f7a6a1","virustotal-report","misc"
"01515c03-9e86-4efa-85f0-8159221950f8",6703,"Other","text","12/78","",0,1719454263,"detection-ratio","","5c69ce03-b9c6-4e07-8f50-7b0c79f7a6a1","virustotal-report","misc"

