uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3aaa83-8d84-4dbb-a76e-62d7c0a8018c",867,"Payload delivery","filename","W87-646799K229953495.zip","",0,1580903043,"","","","",""
"5e3aaa83-c014-4b83-835f-62d7c0a8018c",867,"Payload delivery","md5","76dfc1b8756874c7cc099c71644dd545","",1,1580903043,"","","","",""
"5e3aaa84-3414-4ccb-88a7-62d7c0a8018c",867,"Payload delivery","sha1","86043869838818695d929aedbd55715faaeb018e","",1,1580903044,"","","","",""
"5e3aaa84-78d4-4503-baab-62d7c0a8018c",867,"Payload delivery","sha256","dcc84805b7f59b1c805ff013b7dc4ef615825f79e016d53f2b71341707c07f82","",1,1580903044,"","","","",""
"5e3aaa84-b6d8-49ee-ae32-62d7c0a8018c",867,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1580903044,"","","","",""
"5e3aaa84-7724-4bce-b7f4-62d7c0a8018c",867,"Network activity","url","http://www.aresorganics.com/wp-content/plugins/W87-646799K229953495.zip","",1,1580903044,"","","","",""
"5e3aaa84-2b40-4846-a732-62d7c0a8018c",867,"Network activity","domain","www.aresorganics.com","",1,1580903044,"","","","",""
"3d482d68-1fb2-4d50-9e42-0016e2336237",867,"External analysis","link","https://www.virustotal.com/gui/file/dcc84805b7f59b1c805ff013b7dc4ef615825f79e016d53f2b71341707c07f82/detection","",0,1580903044,"permalink","","d546dbeb-e700-4563-a028-b007b7983c21","virustotal-report","misc"
"c34bbf7d-3344-41a0-9d4f-081385984f72",867,"Other","datetime","2019-06-04T00:29:36","",0,1580903044,"last-submission","","d546dbeb-e700-4563-a028-b007b7983c21","virustotal-report","misc"
"e770bcdc-7a8e-4e37-9eee-0095ac50ad6d",867,"Other","text","47/64","",0,1580903044,"detection-ratio","","d546dbeb-e700-4563-a028-b007b7983c21","virustotal-report","misc"

