uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4cbe42a9-e89b-45c8-b036-f224824e02b5",29424,"Payload delivery","filename","x86_Skyline","",0,1599045910,"","","","",""
"4c67e54b-f915-4b84-b0fa-9541eeb19f42",29424,"Payload delivery","md5","c081d063c8ce9fc08f7800ebe17651bd","",1,1599045911,"","","","",""
"c2243064-7fda-4ebe-9c0c-4de49dcc1e1b",29424,"Payload delivery","sha1","ff8ce001fbff7e9531d5da3089a927699c01928d","",1,1599045911,"","","","",""
"225ce4a7-abfe-44d9-b154-b7d12e5dc459",29424,"Payload delivery","sha256","0060862847ddb00a855d792cc8dd5b5b93140b140eae77d56b9633d95bf23b2c","",1,1599045913,"","","","",""
"bc065d55-2e55-4b55-972e-cdfb720da1b0",29424,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1599045913,"","","","",""
"e935e179-be63-4576-a6ad-daa44e203b6d",29424,"Network activity","url","http://95.213.243.69/Skyline/x86_Skyline","",1,1599045914,"","","","",""
"c0dc911a-4282-4740-8475-14326e37412c",29424,"Network activity","ip-dst","95.213.243.69","",1,1599045914,"","","","",""
"f2461574-146e-4e1b-a9fd-7c7d4c0fb9d4",29424,"External analysis","link","https://www.virustotal.com/gui/file/0060862847ddb00a855d792cc8dd5b5b93140b140eae77d56b9633d95bf23b2c/detection","",0,1599045922,"permalink","","30d60541-5c09-4d12-b00c-f1d1244c188a","virustotal-report","misc"
"33ea5267-0e71-4568-a887-c1ed315a2cf4",29424,"Other","datetime","2020-09-02T09:53:18.000000+0000","",0,1599045922,"last-submission","","30d60541-5c09-4d12-b00c-f1d1244c188a","virustotal-report","misc"
"3e4a5700-9851-4d9e-9032-e2ca5aebbc3c",29424,"Other","text","5/61","",0,1599045922,"detection-ratio","","30d60541-5c09-4d12-b00c-f1d1244c188a","virustotal-report","misc"

