uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ec8ad9f-a561-492a-9a2c-b2be27d9cdfe",22664,"Payload delivery","filename","3430o9dudttc.exe","",0,1595429220,"","","","",""
"843400ce-c397-4349-bc0a-f84028f0a3b2",22664,"Payload delivery","md5","5f3182aa4d01384283168eb6f378962d","",1,1595429220,"","","","",""
"6ee4de82-c1ac-4378-98c9-673c2ce994b2",22664,"Payload delivery","sha1","144d60f8ab655e6a9d6a9b337078bc6730821757","",1,1595429220,"","","","",""
"aeb7f58a-c486-4b04-a8c9-00fbba44a482",22664,"Payload delivery","sha256","698ea39cbb9b49f8aa80540c1c8d8bd134e1918637bcc7d05947635d0c78ee0c","",1,1595429220,"","","","",""
"7043dfb6-341e-4ae9-82bd-9dba5ece42c1",22664,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595429220,"","","","",""
"6a5da195-3fa8-4e9b-bba2-79edd30a417d",22664,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595429220,"","","","",""
"8296e3c8-1fe5-4556-9f30-78d164f1ffea",22664,"Network activity","url","http://afboxmarket.com/antoniostart/3430o9dudttc.exe","",1,1595429220,"","","","",""
"173bab95-1104-4609-835c-aecefa9cb0c1",22664,"Network activity","domain","afboxmarket.com","",1,1595429220,"","","","",""
"56e8250a-b016-4638-a137-c3e56f570d47",22664,"Other","text",".text","",0,1595429221,"name","","da6428e3-5d5c-4da9-9615-7d9d1d30d2d3","pe-section","file"
"aabcdd9c-bb29-4712-a9e0-7e0b54e42c05",22664,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595429221,"md5","","da6428e3-5d5c-4da9-9615-7d9d1d30d2d3","pe-section","file"
"b91fa321-12e8-45dd-aee6-0def398d705c",22664,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595429221,"sha1","","da6428e3-5d5c-4da9-9615-7d9d1d30d2d3","pe-section","file"
"8e78a1c4-e2a1-467c-b531-d2038ea97330",22664,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595429221,"sha256","","da6428e3-5d5c-4da9-9615-7d9d1d30d2d3","pe-section","file"
"f0024df2-cbc6-426a-bc52-d9784585dd8d",22664,"Other","size-in-bytes",245760,"",0,1595429221,"size-in-bytes","","da6428e3-5d5c-4da9-9615-7d9d1d30d2d3","pe-section","file"
"2d7e7e68-116b-4da3-bf79-d88240f3698a",22664,"Other","float",6.81164,"",0,1595429221,"entropy","","da6428e3-5d5c-4da9-9615-7d9d1d30d2d3","pe-section","file"
"16593a9e-2186-42b1-8aed-7178cb9780ea",22664,"Other","text",".data","",0,1595429222,"name","","e33bb15f-0325-49dc-8584-7270dc133aef","pe-section","file"
"3945f0d7-472a-41d6-82c1-007390bf7b3d",22664,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595429222,"md5","","e33bb15f-0325-49dc-8584-7270dc133aef","pe-section","file"
"130b2c98-6d16-4ddb-ba80-f5e37ceaeff9",22664,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595429222,"sha1","","e33bb15f-0325-49dc-8584-7270dc133aef","pe-section","file"
"1c27d12e-430b-49ad-9442-f2f71daec9ac",22664,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595429222,"sha256","","e33bb15f-0325-49dc-8584-7270dc133aef","pe-section","file"
"6fc525ae-187f-4a51-9638-789fe895263f",22664,"Other","size-in-bytes",4096,"",0,1595429222,"size-in-bytes","","e33bb15f-0325-49dc-8584-7270dc133aef","pe-section","file"
"89647832-6258-4caf-a414-02908a3cd73f",22664,"Other","float",0.0,"",0,1595429222,"entropy","","e33bb15f-0325-49dc-8584-7270dc133aef","pe-section","file"
"850c6b92-6b67-4ad2-8d09-69c48b778e25",22664,"Other","text",".rsrc","",0,1595429222,"name","","405e1ebc-b8f1-4acd-be6b-32ea49fa7035","pe-section","file"
"1e7ef9cd-48a4-4266-a18d-e59c2a26ef86",22664,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595429222,"md5","","405e1ebc-b8f1-4acd-be6b-32ea49fa7035","pe-section","file"
"4d76ceb8-aa07-43cd-ae6f-528a01718195",22664,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595429222,"sha1","","405e1ebc-b8f1-4acd-be6b-32ea49fa7035","pe-section","file"
"81c969e1-f24e-4dcf-8f85-4fa879b96f63",22664,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595429222,"sha256","","405e1ebc-b8f1-4acd-be6b-32ea49fa7035","pe-section","file"
"4423eaed-18ef-4cc3-80f1-c06da9ceb9ba",22664,"Other","size-in-bytes",225280,"",0,1595429222,"size-in-bytes","","405e1ebc-b8f1-4acd-be6b-32ea49fa7035","pe-section","file"
"8944f612-2919-46bf-bcbd-64099b49155c",22664,"Other","float",7.83388,"",0,1595429222,"entropy","","405e1ebc-b8f1-4acd-be6b-32ea49fa7035","pe-section","file"
"8815ca64-f9a2-4b9e-97b8-e90e0e8134b9",22664,"External analysis","link","https://www.virustotal.com/gui/file/698ea39cbb9b49f8aa80540c1c8d8bd134e1918637bcc7d05947635d0c78ee0c/detection","",0,1595429223,"permalink","","7aeabbc1-b939-434f-80cc-859edcb5d3cd","virustotal-report","misc"
"548b6524-eedc-4e60-b002-914b767fae83",22664,"Other","datetime","2020-07-22T12:36:54.000000+0000","",0,1595429223,"last-submission","","7aeabbc1-b939-434f-80cc-859edcb5d3cd","virustotal-report","misc"
"eb241bcf-e46e-4002-be63-f50f719cb2b5",22664,"Other","text","41/72","",0,1595429223,"detection-ratio","","7aeabbc1-b939-434f-80cc-859edcb5d3cd","virustotal-report","misc"

