uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2249b43a-f97b-4459-9537-8be2aba74edf",37713,"Payload delivery","filename","m68k","",0,1681639684,"","","","",""
"520e4cca-427a-4f31-9ecf-2bea0b649804",37713,"Payload delivery","md5","500bebe4d09962affafd8c663ddcf127","",1,1681639684,"","","","",""
"d93b9922-138c-40ef-9166-928ecf0e45d2",37713,"Payload delivery","sha1","e0a4cf610a9d8469033e8a6ff37d8f805fa9bcf6","",1,1681639684,"","","","",""
"0ba3cff1-ff12-4ce0-a1dd-ed389bfc3b9d",37713,"Payload delivery","sha256","3d8ee16ee45671f7ee8c65f0bd1fdedba1a683b37dc0a33168cf132eaf16ebe4","",1,1681639684,"","","","",""
"477fcc70-2885-4753-9327-c767ca22fcf0",37713,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1681639684,"","","","",""
"309ce3bb-d0fe-42b7-ae61-2b5eee1c700e",37713,"Network activity","url","http://23.94.236.79/bins/m68k","",1,1681639684,"","","","",""
"6df43f76-3399-4342-b83b-cd625e97502a",37713,"Network activity","ip-dst","23.94.236.79","",1,1681639684,"","","","",""
"cbd6611e-5dcc-4715-8984-7af2516e90a8",37713,"External analysis","link","https://www.virustotal.com/gui/file/3d8ee16ee45671f7ee8c65f0bd1fdedba1a683b37dc0a33168cf132eaf16ebe4/detection","",0,1681639685,"permalink","","e7a996a3-84b5-4cde-a478-f99c1530c256","virustotal-report","misc"
"3e3d8af1-4109-4562-9b9b-1927dda943ad",37713,"Other","datetime","2023-04-10T00:38:06.000000+0000","",0,1681639685,"last-submission","","e7a996a3-84b5-4cde-a478-f99c1530c256","virustotal-report","misc"
"f7a488ee-5211-41ff-9f26-d8b74cccea7c",37713,"Other","text","40/61","",0,1681639685,"detection-ratio","","e7a996a3-84b5-4cde-a478-f99c1530c256","virustotal-report","misc"

