uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8f3c6178-15b3-4dc7-b4d3-3dd6baf185a9",8956,"Payload delivery","filename","doc-235.exe","",0,1695403565,"","","","",""
"c35d6d99-fb94-4653-83f5-7ee5d5d3c297",8956,"Payload delivery","md5","ace147cef2116853ecc46a2033dd6428","",1,1695403565,"","","","",""
"0798504d-42bc-4748-94c7-8c95c293922d",8956,"Payload delivery","sha1","71dd40687f503c72b9a5a4051ed61b523d8f98b5","",1,1695403565,"","","","",""
"efff9935-12ac-4f1d-a494-5985d3bdbf30",8956,"Payload delivery","sha256","36ffe3d8a0b23ce2d6af158c493daf1daf6667a4c4b0d4a4ea017bd40f748893","",1,1695403565,"","","","",""
"131de5af-5ec3-42bd-add7-35816a9ea4f8",8956,"Payload delivery","mime-type","application/x-dosexec","",0,1695403565,"","","","",""
"1db50eb4-1057-4018-ad98-a1129d26e267",8956,"Payload delivery","imphash","483f0c4259a9148c34961abbda6146c1","",0,1695403565,"","","","",""
"d2334b49-f225-423f-9d62-a23370b8cd32",8956,"Network activity","url","http://46.151.24.25:8000/doc-235.exe","",1,1695403565,"","","","",""
"64d39bfb-743d-400d-91b6-f23738798d2c",8956,"Network activity","ip-dst","46.151.24.25","",1,1695403565,"","","","",""
"4e4de8ef-7520-4ce4-81ca-787e4903711d",8956,"Other","text",".text","",0,1695403565,"name","","eadc550f-7509-428d-afed-b60ff73ba629","pe-section","file"
"e2859fc0-3518-47bc-a389-94d40fee38da",8956,"Payload delivery","md5","345db2b6911addc85b53f32245f969a0","",1,1695403565,"md5","","eadc550f-7509-428d-afed-b60ff73ba629","pe-section","file"
"7c673ea8-577e-4d40-b075-f764460275d6",8956,"Payload delivery","sha1","0816ead74f84da89b3a6af4ee4e67e409c055459","",1,1695403565,"sha1","","eadc550f-7509-428d-afed-b60ff73ba629","pe-section","file"
"64c7e58e-5536-450a-a9df-4180c1a4a6ab",8956,"Payload delivery","sha256","51b3d2adbf99a2341e26557e8de8b91e6a0874da2a4f9ff94d47d46a2dc87453","",1,1695403565,"sha256","","eadc550f-7509-428d-afed-b60ff73ba629","pe-section","file"
