uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d89befa-5cb7-40e6-92c7-619992e731ee",18574,"Payload delivery","filename","trust12344.exe","",0,1709979547,"","","","",""
"66a9e355-e355-466a-b5d8-f72d9bcc90c9",18574,"Payload delivery","md5","44b6f48a50be8b19b46773df9b712131","",1,1709979547,"","","","",""
"4e0ec9d1-a08e-4183-9c1b-5e2139e53774",18574,"Payload delivery","sha1","e0a322b47ec2744abeda531092483f54c038faf9","",1,1709979547,"","","","",""
"51c60399-43d1-4b53-b468-478f54199cb5",18574,"Payload delivery","sha256","38d43a3a1f0bda152fdd683184cbc79aee1ce6f422fe7ac3841a8b8a6cca1b3a","",1,1709979547,"","","","",""
"643ee44c-dfc7-4b69-8c98-9da2fbb8a94b",18574,"Payload delivery","mime-type","application/x-dosexec","",0,1709979547,"","","","",""
"cc8d37b2-bee6-450a-a0f9-899ff817a91e",18574,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1709979547,"","","","",""
"d4dd96c5-41ee-44ef-b60d-428c50023830",18574,"Network activity","url","http://193.233.132.167/lend/trust12344.exe","",1,1709979547,"","","","",""
"ab775036-5cf2-4a0d-8504-2a2bbb262abc",18574,"Network activity","ip-dst","193.233.132.167","",1,1709979547,"","","","",""
"73ef3a5e-09ad-411e-8eb4-68659c1d8548",18574,"Other","text",".text","",0,1709979547,"name","","8d53b713-d805-4cbd-9514-5dd589ceb2eb","pe-section","file"
"7f52499f-01d0-4002-b3a3-145cb6c570d5",18574,"Payload delivery","md5","b6dae7d0a8c01624779d05f2c94e8cb5","",1,1709979547,"md5","","8d53b713-d805-4cbd-9514-5dd589ceb2eb","pe-section","file"
"875ad2f3-eb05-4792-bf90-c9960644d1a2",18574,"Payload delivery","sha1","6ec4af5fbf57f73481f9af393e007b013bea6e40","",1,1709979547,"sha1","","8d53b713-d805-4cbd-9514-5dd589ceb2eb","pe-section","file"
"c7fecb15-67fc-478f-822d-62e2206a257b",18574,"Payload delivery","sha256","4a0d934bdca6e03335815bfa6a1c98926a52d4ccfc1f14a20e7e8914f956727a","",1,1709979547,"sha256","","8d53b713-d805-4cbd-9514-5dd589ceb2eb","pe-section","file"
"e1b3c245-6065-4675-8197-649b5e8481b8",18574,"Other","size-in-bytes",95232,"",0,1709979547,"size-in-bytes","","8d53b713-d805-4cbd-9514-5dd589ceb2eb","pe-section","file"
"43ed6925-c5f0-4a2e-89ef-f15eb35e26fa",18574,"Other","float",6.01588,"",0,1709979547,"entropy","","8d53b713-d805-4cbd-9514-5dd589ceb2eb","pe-section","file"
"f0dbb9cd-6eea-49fb-a9a5-c02c28961fe4",18574,"Other","text",".rsrc","",0,1709979547,"name","","38d7373f-27aa-4209-addc-8f1dd8276add","pe-section","file"
"d656943a-b0c3-416a-907d-4319323cefd9",18574,"Payload delivery","md5","e3145af1e7dfa1e41fe7799ae002b612","",1,1709979547,"md5","","38d7373f-27aa-4209-addc-8f1dd8276add","pe-section","file"
"8c35df37-351d-4c7e-a389-bac608d910b6",18574,"Payload delivery","sha1","8c41ea64a136262f1a54337fee3fe8a33f1cec34","",1,1709979547,"sha1","","38d7373f-27aa-4209-addc-8f1dd8276add","pe-section","file"
"fc9abc4a-265b-4aa9-b412-7f208fa9e743",18574,"Payload delivery","sha256","a1f2788b5dc83e589fb4cb609ef04db6029a5a804d715c5a3d39eb1e549e1562","",1,1709979547,"sha256","","38d7373f-27aa-4209-addc-8f1dd8276add","pe-section","file"
"f32adfd2-19d7-4398-b3f0-198aa6678936",18574,"Other","size-in-bytes",1536,"",0,1709979547,"size-in-bytes","","38d7373f-27aa-4209-addc-8f1dd8276add","pe-section","file"
"6f8662ef-2f6f-4d1d-9d06-8438609fecbd",18574,"Other","float",3.72394,"",0,1709979547,"entropy","","38d7373f-27aa-4209-addc-8f1dd8276add","pe-section","file"
"20324a02-d36e-40fc-9eb4-60968361bf9f",18574,"Other","text",".reloc","",0,1709979547,"name","","b530b107-cea6-4b3e-ba5f-4b4acf168ec0","pe-section","file"
"3c64de13-0aba-4409-8c7c-4cc74aac5844",18574,"Payload delivery","md5","76140977aabc237d900bc180ba194da7","",1,1709979547,"md5","","b530b107-cea6-4b3e-ba5f-4b4acf168ec0","pe-section","file"
"189e5566-62bd-4a14-ac39-919303051868",18574,"Payload delivery","sha1","41d98ab93747e84f4b3df827159e0b04a189a9fa","",1,1709979547,"sha1","","b530b107-cea6-4b3e-ba5f-4b4acf168ec0","pe-section","file"
"ebe5ce70-5547-4ef7-80c3-7e9f3ff7257a",18574,"Payload delivery","sha256","f42dd1993c28998d4fc4a306a7c36087fc10f16653ace25a41eb6b842f738d1c","",1,1709979547,"sha256","","b530b107-cea6-4b3e-ba5f-4b4acf168ec0","pe-section","file"
"24aff78b-122d-4d8c-a1e4-7dddd9407ff3",18574,"Other","size-in-bytes",512,"",0,1709979547,"size-in-bytes","","b530b107-cea6-4b3e-ba5f-4b4acf168ec0","pe-section","file"
"dcd18a05-03af-4808-ba4a-22ed9bf72cd3",18574,"Other","float",0.10191,"",0,1709979547,"entropy","","b530b107-cea6-4b3e-ba5f-4b4acf168ec0","pe-section","file"

