uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8ac59309-b7ed-4412-af22-ae08985a92c3",29240,"Payload delivery","filename","KigaNet.ppc","",0,1598974047,"","","","",""
"35394504-50e8-4c15-95cc-124c375afc82",29240,"Payload delivery","md5","4e15234fd672edf5e488ca153aa853e2","",1,1598974047,"","","","",""
"f92aedff-9898-4c2a-9dee-35323642be76",29240,"Payload delivery","sha1","12c5bcf18830051b30f0b69c30598d36b243580b","",1,1598974047,"","","","",""
"b1101913-e6f6-46aa-8917-b07da2fda2c6",29240,"Payload delivery","sha256","8ebc1270549426f07eebe01117305103c2e9e3ad35df12beee4184f3e5b129ef","",1,1598974047,"","","","",""
"547545b9-7452-48b2-93c4-5720b8af53db",29240,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1598974047,"","","","",""
"ec5b66ea-6a27-426f-847b-671ae52c67fa",29240,"Network activity","url","http://93.157.62.102/5311qjmikurawepedalnqmashrabotatuk61119123c/KigaNet.ppc","",1,1598974047,"","","","",""
"baf0aeef-85a8-425e-b21f-c1c142e63991",29240,"Network activity","ip-dst","93.157.62.102","",1,1598974047,"","","","",""
"3925b054-dbcf-4666-9ca1-f920324a79b8",29240,"External analysis","link","https://www.virustotal.com/gui/file/8ebc1270549426f07eebe01117305103c2e9e3ad35df12beee4184f3e5b129ef/detection","",0,1598974048,"permalink","","99e64ef9-b7ed-405f-a4ad-a60bec67158a","virustotal-report","misc"
"75ea5b01-c21f-4bda-af0a-ca26da75d60e",29240,"Other","datetime","2020-08-10T09:27:47.000000+0000","",0,1598974048,"last-submission","","99e64ef9-b7ed-405f-a4ad-a60bec67158a","virustotal-report","misc"
"404951e2-97d4-4336-962a-22b13df3db73",29240,"Other","text","30/57","",0,1598974048,"detection-ratio","","99e64ef9-b7ed-405f-a4ad-a60bec67158a","virustotal-report","misc"

