uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5a5d557-0f1b-4f1d-944a-64d18ee32e24",42042,"Payload delivery","filename","PO-JPG0038948082.LZH","",0,1685665145,"","","","",""
"50b82ab6-6ea1-4e53-9fa3-4b3826a919c4",42042,"Payload delivery","md5","07a0a8de4c0b289558fab4970b89b9e3","",1,1685665145,"","","","",""
"e0663138-f35f-439a-b709-fb56361c56df",42042,"Payload delivery","sha1","8dc77fb3feeb60285c06a7891f14a0b5e789a546","",1,1685665145,"","","","",""
"2e8c4cec-f467-47e8-9a76-71b8032126fd",42042,"Payload delivery","sha256","093743cc15feab60a7eaed809fad5cedd2c7580ed511d5b6477563095728ae5e","",1,1685665145,"","","","",""
"9dcf07da-fc84-4e79-bd6d-a0490a4217e5",42042,"Payload delivery","mime-type","application/zip","",0,1685665145,"","","","",""
"3799ad52-0a50-475a-87fe-ef00930a3201",42042,"Network activity","url","https://ozla1a.shop/qqMtxWOW/PO-JPG0038948082.LZH","",1,1685665145,"","","","",""
"3f19da57-2dda-4d9f-88d8-0751eadbdbcc",42042,"Network activity","domain","ozla1a.shop","",1,1685665145,"","","","",""
"ac5de43f-acb0-4a52-9e1c-f5990a5674da",42042,"External analysis","link","https://www.virustotal.com/gui/file/093743cc15feab60a7eaed809fad5cedd2c7580ed511d5b6477563095728ae5e/detection","",0,1685665145,"permalink","","04d7ce6f-24d7-4fe6-aed3-8cbbe42a5159","virustotal-report","misc"
"f631e89f-59a3-4830-95e1-dc2c8a38ce46",42042,"Other","datetime","2023-06-01T18:40:50.000000+0000","",0,1685665145,"last-submission","","04d7ce6f-24d7-4fe6-aed3-8cbbe42a5159","virustotal-report","misc"
"8ddd35ef-f368-405c-8c4b-6fe6f8b1e5be",42042,"Other","text","0/62","",0,1685665145,"detection-ratio","","04d7ce6f-24d7-4fe6-aed3-8cbbe42a5159","virustotal-report","misc"

