uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db24fa1-3d74-4931-a895-1e56c0a8018c",9323,"Payload delivery","filename","blxntz.arm7","",0,1571966881,"","","","",""
"5db24fa1-58fc-4cea-9fc0-1e56c0a8018c",9323,"Payload delivery","md5","332df70667c11785dbc1feae1d094d5d","",1,1571966881,"","","","",""
"5db24fa1-02a4-4446-98a3-1e56c0a8018c",9323,"Payload delivery","sha1","2f325a4f6eb700a6451e09fdc0d81a0b222d16ec","",1,1571966881,"","","","",""
"5db24fa1-c6dc-4496-868c-1e56c0a8018c",9323,"Payload delivery","sha256","49da36e3f514fd3fb81338f2ed2c435b5bad5a8794e49547e80a8b4082181f24","",1,1571966881,"","","","",""
"5db24fa1-acf0-41b9-a019-1e56c0a8018c",9323,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1571966881,"","","","",""
"5db24fa1-c240-4f4d-9ee0-1e56c0a8018c",9323,"Network activity","url","http://178.63.120.101/bins/blxntz.arm7","",1,1571966881,"","","","",""
"5db24fa1-9e4c-4518-82eb-1e56c0a8018c",9323,"Network activity","ip-dst","178.63.120.101","",1,1571966881,"","","","",""
"c88fd3cb-bd0c-48c6-9df4-42ac8007a2c6",9323,"External analysis","link","https://www.virustotal.com/gui/file/49da36e3f514fd3fb81338f2ed2c435b5bad5a8794e49547e80a8b4082181f24/detection","",0,1571966881,"permalink","","aa68ea19-fd4a-4877-a94e-6246a4b5025c","virustotal-report","misc"
"0d7e9898-aae6-4853-b63d-1179644370b0",9323,"Other","datetime","2019-10-25T00:53:30","",0,1571966881,"last-submission","","aa68ea19-fd4a-4877-a94e-6246a4b5025c","virustotal-report","misc"
"cdaaa688-a75a-4fc1-aa81-42c82eb0c459",9323,"Other","text","12/57","",0,1571966881,"detection-ratio","","aa68ea19-fd4a-4877-a94e-6246a4b5025c","virustotal-report","misc"

