uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"040c807e-fefd-4201-9f43-5a4dfdbd32d9",20043,"Payload delivery","filename","aTTSP.exe","",0,1658344148,"","","","",""
"a4b3cbac-ec65-42f1-969e-2669c35a6a3a",20043,"Payload delivery","md5","ed529927e57dfe82f7b1263364f312e7","",1,1658344148,"","","","",""
"cdbb8936-049b-4622-b296-0dcb10cb1cf8",20043,"Payload delivery","sha1","570ed7b60dafb2b040d8d233698f273b34fa1600","",1,1658344148,"","","","",""
"6dc1fa93-81c7-4ed1-8a28-d4062ed2604e",20043,"Payload delivery","sha256","73fd7801d6077bcc2e19e05cb925ea6d4c6a1b6840385b86b866381f3536aea2","",1,1658344148,"","","","",""
"dd08e86f-01d0-42c4-b8f4-fd5047c384d3",20043,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1658344148,"","","","",""
"6189503f-1d71-43d0-a107-77234dbd0e81",20043,"Payload delivery","imphash","9222d372923baed7aa9dfa28449a94ea","",0,1658344148,"","","","",""
"82a4343e-11b7-4cb6-b8f0-5fe07bd982b4",20043,"Network activity","url","http://102.37.220.234/htdocs/aTTSP.exe","",1,1658344148,"","","","",""
"09f21e25-8518-4700-8ffb-d288ff33a62b",20043,"Network activity","ip-dst","102.37.220.234","",1,1658344148,"","","","",""
"b9527068-f3a0-4923-9319-12ec59e55c08",20043,"Other","text",".text","",0,1658344148,"name","","363268e2-3279-4c48-a67e-2e51647e227a","pe-section","file"
"bb89d67c-6064-41a1-b540-6ef55fadf9ed",20043,"Payload delivery","md5","8350f71da9be8877953c01f7b8372b41","",1,1658344148,"md5","","363268e2-3279-4c48-a67e-2e51647e227a","pe-section","file"
"74230706-0ff0-44de-96cd-9b42e70c2755",20043,"Payload delivery","sha1","fb128dc189b9f0ac4cd1e5fcc193f4e11e9382b3","",1,1658344148,"sha1","","363268e2-3279-4c48-a67e-2e51647e227a","pe-section","file"
"ee0da534-000e-4db4-9c36-545d09f7b868",20043,"Payload delivery","sha256","77d7bcc9a53229f46b7aa36b5272254260ee7278ca7759d2e2fef6d5a289925f","",1,1658344148,"sha256","","363268e2-3279-4c48-a67e-2e51647e227a","pe-section","file"
"d0eda220-9e0c-459f-bc4c-bc65519653ae",20043,"Other","size-in-bytes",31232,"",0,1658344148,"size-in-bytes","","363268e2-3279-4c48-a67e-2e51647e227a","pe-section","file"
"8bf4bf7e-2e39-4b9f-ae57-6e3232c495e1",20043,"Other","float",6.48777,"",0,1658344148,"entropy","","363268e2-3279-4c48-a67e-2e51647e227a","pe-section","file"
"2b961f07-a34b-4237-bf69-fc96a16de1d9",20043,"Other","text",".rdata","",0,1658344149,"name","","4908f307-1d5a-4f0b-97f7-2a81f3a36529","pe-section","file"
"066cebc7-6e18-4442-b554-b8527bcc039b",20043,"Payload delivery","md5","e9668327542f57c4d44848245e1f434d","",1,1658344149,"md5","","4908f307-1d5a-4f0b-97f7-2a81f3a36529","pe-section","file"
"2312996a-166f-45a7-af29-2826043485d0",20043,"Payload delivery","sha1","7e6e05375451c33e8de70d540a616b96b6f2d950","",1,1658344149,"sha1","","4908f307-1d5a-4f0b-97f7-2a81f3a36529","pe-section","file"
"2d614f2a-94a6-4f3c-8803-4703cc5e8bbf",20043,"Payload delivery","sha256","124466c1ead791c9fc8cf06e51135b2f63eaa5309f43f0f18e5ee4e4965fd926","",1,1658344149,"sha256","","4908f307-1d5a-4f0b-97f7-2a81f3a36529","pe-section","file"
"c1de40b2-0dc4-404f-aba7-d8ac97597ee3",20043,"Other","size-in-bytes",12800,"",0,1658344149,"size-in-bytes","","4908f307-1d5a-4f0b-97f7-2a81f3a36529","pe-section","file"
"cb36a3c2-8c65-4cf2-a707-f75ad4d8a5fd",20043,"Other","float",4.92389,"",0,1658344149,"entropy","","4908f307-1d5a-4f0b-97f7-2a81f3a36529","pe-section","file"
"ddb5fb4f-7209-41fb-b99a-d139354358e8",20043,"Other","text",".data","",0,1658344149,"name","","27b6d3ca-9e0d-4c74-aad4-efe9ed4a14f4","pe-section","file"
"e04f732d-1f8f-4bf6-aeb9-35dba69f642f",20043,"Payload delivery","md5","2729b460a1e21847b7921ef74de2f450","",1,1658344149,"md5","","27b6d3ca-9e0d-4c74-aad4-efe9ed4a14f4","pe-section","file"
"c866d454-417c-4915-b211-e621d6fc64f4",20043,"Payload delivery","sha1","a373e2aa2f086f506d5e18219a84b20ec95d796f","",1,1658344149,"sha1","","27b6d3ca-9e0d-4c74-aad4-efe9ed4a14f4","pe-section","file"
"efaf83df-5201-443c-af55-38253ba2f4bb",20043,"Payload delivery","sha256","40881bc735d9085cea27e557a5a321c8e5bba2139db0eb2525ef6ebb6aeede72","",1,1658344149,"sha256","","27b6d3ca-9e0d-4c74-aad4-efe9ed4a14f4","pe-section","file"
"b8debcca-9e75-4b42-9b45-bc6525bc756b",20043,"Other","size-in-bytes",3584,"",0,1658344149,"size-in-bytes","","27b6d3ca-9e0d-4c74-aad4-efe9ed4a14f4","pe-section","file"
"604cdded-53f4-4095-b6d4-4c27fc86916c",20043,"Other","float",2.57332,"",0,1658344149,"entropy","","27b6d3ca-9e0d-4c74-aad4-efe9ed4a14f4","pe-section","file"
"28f83f6a-47ca-48dc-87cc-44d3197fc574",20043,"Other","text",".rsrc","",0,1658344150,"name","","53e1453f-9c13-4b21-91a9-ca81ff450453","pe-section","file"
"00cbaaf8-3f95-4507-8e04-c7369946ea3d",20043,"Payload delivery","md5","23886d290bfb4ee0781479882d83c250","",1,1658344150,"md5","","53e1453f-9c13-4b21-91a9-ca81ff450453","pe-section","file"
"eecb7173-dc0f-4b59-b9e1-197a578e1b7a",20043,"Payload delivery","sha1","f040778f886b14732af80a120ef28236976945ab","",1,1658344150,"sha1","","53e1453f-9c13-4b21-91a9-ca81ff450453","pe-section","file"
"688452d4-fdc0-4682-b2dc-6ce6a67ac931",20043,"Payload delivery","sha256","1416612ad25e5066e00e01e6f66b7dd58a3fa48e765990cd8b1063cbcf2bfc41","",1,1658344150,"sha256","","53e1453f-9c13-4b21-91a9-ca81ff450453","pe-section","file"
"454ec390-281b-4dea-b1c7-9c3d8a4e1916",20043,"Other","size-in-bytes",1024,"",0,1658344150,"size-in-bytes","","53e1453f-9c13-4b21-91a9-ca81ff450453","pe-section","file"
"8458a75f-d218-4c1a-86d5-a1993ba6f94c",20043,"Other","float",4.76855,"",0,1658344150,"entropy","","53e1453f-9c13-4b21-91a9-ca81ff450453","pe-section","file"
"143039e0-a1ea-45ac-bf4e-c13661191f87",20043,"Other","text",".reloc","",0,1658344150,"name","","82f8ebfe-2f9b-4bf7-ab32-18e602ba3e9e","pe-section","file"
"9f7801f4-c43e-4417-8b27-7f490465f8f0",20043,"Payload delivery","md5","1026fde91e9fff15a3cc69a074514e9f","",1,1658344150,"md5","","82f8ebfe-2f9b-4bf7-ab32-18e602ba3e9e","pe-section","file"
"8b8066bc-2fef-4da7-80e1-228b3bd67e99",20043,"Payload delivery","sha1","19061138efa8f1c888b6ab111cdeffc40390eb03","",1,1658344150,"sha1","","82f8ebfe-2f9b-4bf7-ab32-18e602ba3e9e","pe-section","file"
"efb1719b-88d1-4398-9726-4d024a31a0b6",20043,"Payload delivery","sha256","22cee33a7bc538df9218297a9f4664bc93add9b6fd64adf2dbe9042b30a625fa","",1,1658344150,"sha256","","82f8ebfe-2f9b-4bf7-ab32-18e602ba3e9e","pe-section","file"
"7a37104a-9f17-4248-93e5-4f170594558f",20043,"Other","size-in-bytes",5120,"",0,1658344150,"size-in-bytes","","82f8ebfe-2f9b-4bf7-ab32-18e602ba3e9e","pe-section","file"
"c3e1d909-c195-4f6e-9b87-be1439a57abc",20043,"Other","float",4.12103,"",0,1658344150,"entropy","","82f8ebfe-2f9b-4bf7-ab32-18e602ba3e9e","pe-section","file"
