uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5decaccf-b7c0-435c-b52a-58d9c0a8018c",15223,"Payload delivery","filename","UnHAnaAW.spc","",0,1575791823,"","","","",""
"5decaccf-feec-4158-9c04-58d9c0a8018c",15223,"Payload delivery","md5","83a42276fff22ef64424709fb8c425e7","",1,1575791823,"","","","",""
"5decaccf-0de4-4acc-bd5a-58d9c0a8018c",15223,"Payload delivery","sha1","3f6edba3e2c5c847f805abc590607e89d404432d","",1,1575791823,"","","","",""
"5decaccf-bf38-47be-a891-58d9c0a8018c",15223,"Payload delivery","sha256","075dfcaa6a74327d218255df84e4927a4bf204f44700e2c6373e4edf3a93c1ef","",1,1575791823,"","","","",""
"5decaccf-7cec-4f7e-a3a0-58d9c0a8018c",15223,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1575791823,"","","","",""
"5decaccf-d9b0-410e-ac7e-58d9c0a8018c",15223,"Network activity","url","http://185.132.53.104/bins/UnHAnaAW.spc","",1,1575791823,"","","","",""
"5decaccf-ff40-48ae-be40-58d9c0a8018c",15223,"Network activity","ip-dst","185.132.53.104","",1,1575791823,"","","","",""
"b40fb99d-efcf-406a-a996-f9de1186b4a6",15223,"External analysis","link","https://www.virustotal.com/gui/file/075dfcaa6a74327d218255df84e4927a4bf204f44700e2c6373e4edf3a93c1ef/detection","",0,1575791823,"permalink","","98e1dd36-5b52-42f6-a8a2-73f52c87434a","virustotal-report","misc"
"e5bf9e53-db56-4e7c-85c3-eceead35e615",15223,"Other","datetime","2019-12-08T06:33:12","",0,1575791823,"last-submission","","98e1dd36-5b52-42f6-a8a2-73f52c87434a","virustotal-report","misc"
"31325cfc-5436-4872-9765-e7e759935054",15223,"Other","text","27/53","",0,1575791823,"detection-ratio","","98e1dd36-5b52-42f6-a8a2-73f52c87434a","virustotal-report","misc"

