uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16bdec3f-44df-4e1c-81db-5a9f3fc6cfac",33164,"Payload delivery","filename","sh4","",0,1600195164,"","","","",""
"2f54b865-ef8d-4d2d-80b8-ec42bb360e21",33164,"Payload delivery","md5","c581ee91939bbc3e0b6c6b938953a833","",1,1600195165,"","","","",""
"d9d4cc9a-bd1e-4073-8ff2-6a0239f23478",33164,"Payload delivery","sha1","22e68369ea219e261cc0c08e3cd42dd2782a6d58","",1,1600195165,"","","","",""
"70c9862f-9723-4854-95c2-b7cba624b7e3",33164,"Payload delivery","sha256","3a8d3ebeec68bb1cb4c608b19835d7aecb3008925ac9232273c94059082699f5","",1,1600195165,"","","","",""
"b0184b99-f74f-442a-9bab-c338fda2a08d",33164,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1600195165,"","","","",""
"fde3e51c-3619-404b-b2a3-eb153b7f3886",33164,"Network activity","url","http://185.239.242.73/sh4","",1,1600195165,"","","","",""
"e00f18e0-03d1-402a-8be6-4fbf28fad63f",33164,"Network activity","ip-dst","185.239.242.73","",1,1600195165,"","","","",""
"2367ce80-18fc-46f6-a353-1933b0b1b76f",33164,"External analysis","link","https://www.virustotal.com/gui/file/3a8d3ebeec68bb1cb4c608b19835d7aecb3008925ac9232273c94059082699f5/detection","",0,1600195165,"permalink","","bd446236-8759-4be0-8e8d-cdcea57889ef","virustotal-report","misc"
"7bcab6b4-626d-4f65-9237-f8c1c2f109f6",33164,"Other","datetime","2020-09-12T02:25:11.000000+0000","",0,1600195165,"last-submission","","bd446236-8759-4be0-8e8d-cdcea57889ef","virustotal-report","misc"
"c83dc2c2-779a-4065-a14c-9fa3e2477077",33164,"Other","text","35/59","",0,1600195165,"detection-ratio","","bd446236-8759-4be0-8e8d-cdcea57889ef","virustotal-report","misc"

