uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb65965-3ad8-4740-988a-1d5cc0a80102",4228,"Payload delivery","filename","Fksamai.exe","",0,1589008741,"","","","",""
"5eb65965-87a8-4f50-999b-1d5cc0a80102",4228,"Payload delivery","md5","e3cf0eaf9e7653cf822f12c5a6e8cd96","",1,1589008741,"","","","",""
"5eb65965-a588-48a1-8f1c-1d5cc0a80102",4228,"Payload delivery","sha1","8e30dd4278985d80b53b0300350c9f6f8659e637","",1,1589008741,"","","","",""
"5eb65965-0df8-4f8e-8b3a-1d5cc0a80102",4228,"Payload delivery","sha256","e43d34170181b3e9b5baf550d70b27fdbcfcc8e974694352d77e5e52e8866a2d","",1,1589008741,"","","","",""
"5eb65965-fe7c-4322-8d0b-1d5cc0a80102",4228,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1589008741,"","","","",""
"5eb65965-0ac4-45b1-8160-1d5cc0a80102",4228,"Payload delivery","imphash","78243cbfbc4dd1522113701bde066d1e","",0,1589008741,"","","","",""
"5eb65965-9aac-46de-9ddb-1d5cc0a80102",4228,"Network activity","url","http://77.73.69.137/edsd/Fksamai.exe","",1,1589008741,"","","","",""
"5eb65965-8980-44d0-9ec4-1d5cc0a80102",4228,"Network activity","ip-dst","77.73.69.137","",1,1589008741,"","","","",""
"31d537e6-0bbd-49b1-a94d-e0f9054046d3",4228,"Other","text","CODE","",0,1589008742,"name","","1be138b4-cf89-4580-b023-d855364112c2","pe-section","file"
"3e918f78-3a1f-46b8-a9dc-55b4113cb343",4228,"Payload delivery","md5","373d520769eef39d4e0ca761fdf76a99","",1,1589008742,"md5","","1be138b4-cf89-4580-b023-d855364112c2","pe-section","file"
"e38b5c12-e6cb-441d-bad8-bcae519b31d0",4228,"Payload delivery","sha1","2fd8d240d1b5661f00f4ccd4fdbf5329216e1ee6","",1,1589008742,"sha1","","1be138b4-cf89-4580-b023-d855364112c2","pe-section","file"
"be13b81c-755d-40da-b863-b0c6b3c333ba",4228,"Payload delivery","sha256","2c980c6567f03db25fb122975eac4cf7c5eafe917737299e2eadd9f396861468","",1,1589008742,"sha256","","1be138b4-cf89-4580-b023-d855364112c2","pe-section","file"
"868701cc-6338-42bb-a5a3-546f571dfd71",4228,"Other","size-in-bytes",508928,"",0,1589008742,"size-in-bytes","","1be138b4-cf89-4580-b023-d855364112c2","pe-section","file"
"8b33ebd5-cb0a-4889-b107-1eb5ade4b0e4",4228,"Other","float",6.544,"",0,1589008742,"entropy","","1be138b4-cf89-4580-b023-d855364112c2","pe-section","file"
"696aa4a0-2e23-4e15-8946-15499ac70efb",4228,"Other","text","DATA","",0,1589008743,"name","","c3d07f21-e20d-4b5c-9a11-ce9525c38553","pe-section","file"
"32398a14-2a78-43b3-af4f-39cfa064096e",4228,"Payload delivery","md5","eb5521ac8da8754070f66e4aaa1d2dbf","",1,1589008743,"md5","","c3d07f21-e20d-4b5c-9a11-ce9525c38553","pe-section","file"
"767ddde0-3ee6-4715-a9c9-100092a7040b",4228,"Payload delivery","sha1","5694277f420740e71752377cb1d96410df3e462e","",1,1589008743,"sha1","","c3d07f21-e20d-4b5c-9a11-ce9525c38553","pe-section","file"
"b24916ae-9b66-44a7-a805-6494a77657e4",4228,"Payload delivery","sha256","6a7f824f8d138540f66a8db2ec6987fe378699b8353bc9056803f2859ccf0aa5","",1,1589008743,"sha256","","c3d07f21-e20d-4b5c-9a11-ce9525c38553","pe-section","file"
"7dfe5bf2-2444-49cd-b64c-5509d37b790b",4228,"Other","size-in-bytes",49664,"",0,1589008743,"size-in-bytes","","c3d07f21-e20d-4b5c-9a11-ce9525c38553","pe-section","file"
"0db03228-00a9-482a-acfc-6e4c3ba1bcd6",4228,"Other","float",6.15983,"",0,1589008743,"entropy","","c3d07f21-e20d-4b5c-9a11-ce9525c38553","pe-section","file"
"3c48f962-7cdd-40e8-b1ad-9ec334409efd",4228,"Other","text","BSS","",0,1589008745,"name","","919e47ec-0e18-4626-97a0-40f7551789ff","pe-section","file"
"fdbeeb25-6687-4786-8b02-6a886549d13c",4228,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1589008745,"md5","","919e47ec-0e18-4626-97a0-40f7551789ff","pe-section","file"
"dd83cfe4-f46d-478a-a2c7-c340af45228c",4228,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1589008745,"sha1","","919e47ec-0e18-4626-97a0-40f7551789ff","pe-section","file"
"7e675502-40a8-46d5-b927-0e495cb33759",4228,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1589008745,"sha256","","919e47ec-0e18-4626-97a0-40f7551789ff","pe-section","file"
"70df3d3a-64e0-4018-8dc4-a3bded4aee62",4228,"Other","size-in-bytes",0,"",0,1589008745,"size-in-bytes","","919e47ec-0e18-4626-97a0-40f7551789ff","pe-section","file"
"7b4568ab-4c8a-4d73-b632-c369c6aaa304",4228,"Other","float",0.0,"",0,1589008745,"entropy","","919e47ec-0e18-4626-97a0-40f7551789ff","pe-section","file"
"ad329398-2e83-456d-93dc-422e6ec4b6c5",4228,"Other","text",".idata","",0,1589008747,"name","","b1afde5f-2eb4-47d3-92ea-ef049fc21d6a","pe-section","file"
"3dda1bd8-8e74-4684-9220-d523514d9355",4228,"Payload delivery","md5","d19cbf667abae9a768fe3d05753f72bf","",1,1589008747,"md5","","b1afde5f-2eb4-47d3-92ea-ef049fc21d6a","pe-section","file"
"f7f17e7c-bae9-4040-b3e9-656fca81258b",4228,"Payload delivery","sha1","3784e5c4833fb387166dd6060ec64b1bfca68756","",1,1589008747,"sha1","","b1afde5f-2eb4-47d3-92ea-ef049fc21d6a","pe-section","file"
"2e4cfffa-41a6-4297-ad91-efcebe5d66ec",4228,"Payload delivery","sha256","a93372bcfba3f4499a782a7f49063cd83250c68a30a80d45596320b6f5467ba8","",1,1589008747,"sha256","","b1afde5f-2eb4-47d3-92ea-ef049fc21d6a","pe-section","file"
"9e7d7da2-4721-425d-843d-2212d8775ec4",4228,"Other","size-in-bytes",9728,"",0,1589008747,"size-in-bytes","","b1afde5f-2eb4-47d3-92ea-ef049fc21d6a","pe-section","file"
"2455a767-163a-49f4-b774-9199b3769db0",4228,"Other","float",4.89469,"",0,1589008747,"entropy","","b1afde5f-2eb4-47d3-92ea-ef049fc21d6a","pe-section","file"
"ed597c69-e3fb-4838-90a5-c43030ee040f",4228,"Other","text",".rdata","",0,1589008748,"name","","1a1e3430-ffa9-4859-8f0f-58d844678485","pe-section","file"
"511482a7-d826-48e9-a17b-183255d6340c",4228,"Payload delivery","md5","18a362b7d3812bd45c067465c04d6495","",1,1589008748,"md5","","1a1e3430-ffa9-4859-8f0f-58d844678485","pe-section","file"
"461bda2f-3b0c-4510-9e84-356a0965a7d4",4228,"Payload delivery","sha1","0e4ded5c4f0743cfe9b842690fc9cee2eb361721","",1,1589008748,"sha1","","1a1e3430-ffa9-4859-8f0f-58d844678485","pe-section","file"
"babd213c-bfd2-4a4c-8808-2e7e50eeeef6",4228,"Payload delivery","sha256","f2e6e74cbc66fa106ac4155bf256be6da5f8ba1f4786267b60a0c91a614a8f7a","",1,1589008748,"sha256","","1a1e3430-ffa9-4859-8f0f-58d844678485","pe-section","file"
"3a108b61-85f3-4240-b41e-4001b5b788ca",4228,"Other","size-in-bytes",512,"",0,1589008748,"size-in-bytes","","1a1e3430-ffa9-4859-8f0f-58d844678485","pe-section","file"
"2ffbec67-45d1-46ab-8286-87a714b9b1a2",4228,"Other","float",0.191963,"",0,1589008748,"entropy","","1a1e3430-ffa9-4859-8f0f-58d844678485","pe-section","file"
"864fa272-215f-4029-9354-ed3bb7b2cf25",4228,"Other","text",".reloc","",0,1589008753,"name","","ba7c3126-86e1-4554-850c-4e369720749a","pe-section","file"
"84e216e7-2563-48c0-945e-83caaa824359",4228,"Payload delivery","md5","79e3fde05032cd50542743e111399550","",1,1589008753,"md5","","ba7c3126-86e1-4554-850c-4e369720749a","pe-section","file"
"01506248-24e3-4d7b-a66f-5a2804fd55c2",4228,"Payload delivery","sha1","e0d4f26998f436729bdf24a1f2a47e2de4aa989b","",1,1589008753,"sha1","","ba7c3126-86e1-4554-850c-4e369720749a","pe-section","file"
"474af9fd-b0ab-46b3-9e02-944a914e8fe0",4228,"Payload delivery","sha256","b2e1333fefee87c6684b48501916a6fdddf82d25a2b563cedc4114b733319926","",1,1589008753,"sha256","","ba7c3126-86e1-4554-850c-4e369720749a","pe-section","file"
"87c0b6ac-6681-4163-a8d8-ef35e3292c54",4228,"Other","size-in-bytes",36352,"",0,1589008753,"size-in-bytes","","ba7c3126-86e1-4554-850c-4e369720749a","pe-section","file"
"7b4b85a4-e7e0-4308-b18e-4a98315a64ed",4228,"Other","float",6.67212,"",0,1589008753,"entropy","","ba7c3126-86e1-4554-850c-4e369720749a","pe-section","file"
"9dfe5071-47b0-42e3-bcc6-4b756be64a22",4228,"Other","text",".rsrc","",0,1589008755,"name","","7b96a7f7-e598-4927-ba82-259cfbd8c701","pe-section","file"
"cb0e4495-ee70-467d-b4c3-12d296a4fb20",4228,"Payload delivery","md5","8881870219215c92bc578a589f6a4fec","",1,1589008755,"md5","","7b96a7f7-e598-4927-ba82-259cfbd8c701","pe-section","file"
"26cac076-d434-4607-aa8f-7b970b595734",4228,"Payload delivery","sha1","1a06a7368471151b27ab857b83d9208c43b2eb96","",1,1589008755,"sha1","","7b96a7f7-e598-4927-ba82-259cfbd8c701","pe-section","file"
"db8f5b8c-235b-440f-8aa1-065006aeaf3b",4228,"Payload delivery","sha256","13af28e4947efd719b6fb4833463deb8272246569c1742e56a2faa68f3375833","",1,1589008755,"sha256","","7b96a7f7-e598-4927-ba82-259cfbd8c701","pe-section","file"
"13b7f3d9-74ac-4cb9-9dd0-85e9538bc342",4228,"Other","size-in-bytes",719360,"",0,1589008755,"size-in-bytes","","7b96a7f7-e598-4927-ba82-259cfbd8c701","pe-section","file"
