uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ff75374e-3f9f-4989-ad6a-3195bede9152",29893,"Payload delivery","filename","RebornGang.ppc","",0,1599286424,"","","","",""
"b765c03f-84d8-4306-a040-918518f2482a",29893,"Payload delivery","md5","feda5454a2dc842a11ad6898f5e74221","",1,1599286424,"","","","",""
"6ed99851-5db2-4fb6-967e-7db31e485b2e",29893,"Payload delivery","sha1","2b89b1ec45e0452cd726c89721a0aa0fc37c8266","",1,1599286424,"","","","",""
"c78e17ba-c274-4184-ba52-5e9d7b643d9f",29893,"Payload delivery","sha256","e7401216c0162dc8ee9c47184af8d6eed57e0cc50789b778f8380ad45436c406","",1,1599286424,"","","","",""
"bfdc0858-12e4-4d5e-9efe-8b85f135915b",29893,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1599286424,"","","","",""
"88efc611-f5a1-4ca1-a8a8-69dc9c53bf80",29893,"Network activity","url","http://191.252.205.120/Spoofed/RebornGang.ppc","",1,1599286424,"","","","",""
"6231fe29-cb7e-4707-9ed7-4923e6f6d667",29893,"Network activity","ip-dst","191.252.205.120","",1,1599286424,"","","","",""
"a8287f2e-ffbd-461d-8890-518aa0dfc9d3",29893,"External analysis","link","https://www.virustotal.com/gui/file/e7401216c0162dc8ee9c47184af8d6eed57e0cc50789b778f8380ad45436c406/detection","",0,1599286425,"permalink","","d7a18176-bd1d-44c5-9bf7-6d3103260521","virustotal-report","misc"
"5357d11e-d140-495d-8aed-b2bccc5fbd62",29893,"Other","datetime","2020-09-05T04:15:35.000000+0000","",0,1599286425,"last-submission","","d7a18176-bd1d-44c5-9bf7-6d3103260521","virustotal-report","misc"
"cf087c98-ff0a-4673-8895-6abc7a33f6de",29893,"Other","text","35/60","",0,1599286425,"detection-ratio","","d7a18176-bd1d-44c5-9bf7-6d3103260521","virustotal-report","misc"

