uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f12abfb-d74f-4c50-b7a1-e4aaf725bbb1",42843,"Payload delivery","filename",706,"",0,1609883615,"","","","",""
"242038de-4adc-4d6f-b79f-b5f6d06430ff",42843,"Payload delivery","md5","835a571d085cd9be102e473b589298d8","",1,1609883615,"","","","",""
"c93acd1e-9acf-47e2-b3b2-ca57ccac4d65",42843,"Payload delivery","sha1","79d3706717ec0e3a1050be5039f76ff30a1a1bd2","",1,1609883615,"","","","",""
"d608b1ea-a4d7-44f9-a996-157be62039e4",42843,"Payload delivery","sha256","86f8bb68f22c4a96d32fbb741435bf573a50dcb9d4e6ebc6bd44e7cca6d7a816","",1,1609883615,"","","","",""
"dc02d1f3-1be3-459f-8a92-5e015380d9d3",42843,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), too many section (65535)","",0,1609883615,"","","","",""
"820a7cfd-efc9-4f52-807e-1ec8aba1f9f6",42843,"Network activity","url","http://45.78.65.155/706","",1,1609883615,"","","","",""
"2a5629fc-6613-4c73-a359-d6c36a035c3a",42843,"Network activity","ip-dst","45.78.65.155","",1,1609883616,"","","","",""
"b2b9964c-5743-4ad1-b9b7-8c72dd7a8873",42843,"External analysis","link","https://www.virustotal.com/gui/file/86f8bb68f22c4a96d32fbb741435bf573a50dcb9d4e6ebc6bd44e7cca6d7a816/detection","",0,1609883617,"permalink","","e02126b6-c5d2-4a80-b3f6-96d6c95efee5","virustotal-report","misc"
"93042b2b-79f1-4fe4-be24-f28ac8924219",42843,"Other","datetime","2021-01-05T20:49:03.000000+0000","",0,1609883617,"last-submission","","e02126b6-c5d2-4a80-b3f6-96d6c95efee5","virustotal-report","misc"
"4611a24b-ecc7-4b1f-b702-a3258bc7312f",42843,"Other","text","1/43","",0,1609883617,"detection-ratio","","e02126b6-c5d2-4a80-b3f6-96d6c95efee5","virustotal-report","misc"

