uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3799801d-f6f4-45da-9e02-4e353fa93288",13642,"Payload delivery","filename","AutoHotKey.exe","",0,1729007777,"","","","",""
"cf3fcf28-ec25-4d70-8ccd-de580bb7704e",13642,"Payload delivery","md5","dc20d755a0ce47329c8b36ad9b99097b","",1,1729007777,"","","","",""
"08674283-3820-4d77-98e2-40ab1b5eadb2",13642,"Payload delivery","sha1","c10767cf93b25513efffa19c68df4262b83d9be4","",1,1729007777,"","","","",""
"172bb21a-40e9-4b07-8071-fd262a3d9875",13642,"Payload delivery","sha256","7d47220e8a09c113b82ba9f366ce2cbe5924b0cc661dc9df93c13e8dbfa1f254","",1,1729007777,"","","","",""
"57eeeeb0-2845-40e4-98b1-dd5d2e15b54b",13642,"Payload delivery","mime-type","application/x-dosexec","",0,1729007777,"","","","",""
"0b9e7c25-12ae-49b3-a1bf-e9c32d758d21",13642,"Payload delivery","imphash","a9b5160326ed68a4bb81944dabab7ed6","",0,1729007777,"","","","",""
"8de13845-6629-4fe0-a17e-9db26762102f",13642,"Network activity","url","http://asurastrike.de/ERAB/AutoHotKey.exe","",1,1729007777,"","","","",""
"242f88b0-dcad-4617-b4ad-f2b60031a852",13642,"Network activity","domain","asurastrike.de","",1,1729007777,"","","","",""
"0054c262-cc83-4c99-b313-50ab812c1c3a",13642,"Other","text",".text","",0,1729007778,"name","","3eb43a73-aa1b-42ad-bca0-91dd6a63e733","pe-section","file"
"2343f796-618d-4347-b93d-c00ecc38f1d6",13642,"Payload delivery","md5","c7e59ab13d802ef3a99c383dd342de46","",1,1729007778,"md5","","3eb43a73-aa1b-42ad-bca0-91dd6a63e733","pe-section","file"
"68900f97-cce6-463b-bd05-90d7e5a7fd30",13642,"Payload delivery","sha1","19c6bb4be1aa4d154d0035dfc0f98ddc16cc2192","",1,1729007778,"sha1","","3eb43a73-aa1b-42ad-bca0-91dd6a63e733","pe-section","file"
"53c99464-ae96-4c04-bd12-34557ed7e61b",13642,"Payload delivery","sha256","907728efd1bec43026980eee420e135a28f0c43aa3243de08e6bafb9dafe4642","",1,1729007778,"sha256","","3eb43a73-aa1b-42ad-bca0-91dd6a63e733","pe-section","file"
