uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4bf69cbc-fe02-4ae7-a077-eb55537d5268",42660,"Payload delivery","filename","boatnet.x86","",0,1686090784,"","","","",""
"b85ecac3-9910-46f3-9845-390638dec4a0",42660,"Payload delivery","md5","6d494d192f30ad512164d68953744be9","",1,1686090784,"","","","",""
"ccff0e48-7c78-4e7f-b9e9-2e9c9b4f3245",42660,"Payload delivery","sha1","8e8807f494555b0c243ae2d684aec7527599234a","",1,1686090784,"","","","",""
"ffbad9ff-173b-4b08-84ff-38e55f7399f9",42660,"Payload delivery","sha256","660f11578adce8ef2406712801241192fac5a9961af7822864199aca0effb7f4","",1,1686090784,"","","","",""
"cc4b4f44-7fab-40d5-adcc-9a404f1dfc36",42660,"Payload delivery","mime-type","application/x-executable","",0,1686090784,"","","","",""
"0b25dacc-c062-45e4-9567-26fccd7b00fb",42660,"Network activity","url","http://198.98.53.236/hiddenbin/boatnet.x86","",1,1686090784,"","","","",""
"24aaced1-8efd-4be3-9bee-d21f40a91540",42660,"Network activity","ip-dst","198.98.53.236","",1,1686090784,"","","","",""
"f418cd05-e24d-49d7-aece-586aead6e056",42660,"External analysis","link","https://www.virustotal.com/gui/file/660f11578adce8ef2406712801241192fac5a9961af7822864199aca0effb7f4/detection","",0,1686090784,"permalink","","680854c4-7ec3-4b02-8c67-76a0ac06dbc6","virustotal-report","misc"
"561c41a7-a06e-4c59-86de-b1679cafb69e",42660,"Other","datetime","2023-06-06T21:51:00.000000+0000","",0,1686090784,"last-submission","","680854c4-7ec3-4b02-8c67-76a0ac06dbc6","virustotal-report","misc"
"c27266e2-25af-457c-b835-b547a4c35202",42660,"Other","text","30/62","",0,1686090784,"detection-ratio","","680854c4-7ec3-4b02-8c67-76a0ac06dbc6","virustotal-report","misc"

