uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c426d1a-15cc-4e92-b3c3-3e8cf1a6566d",8539,"Payload delivery","filename","hidakibest.sparc","",0,1722249603,"","","","",""
"cf75c578-d3fa-4e13-8b15-ac7126ca8006",8539,"Payload delivery","md5","ade6bd6edc7f4812d6de08c93855bb1c","",1,1722249603,"","","","",""
"5c50fec1-043c-47eb-83c8-b2f3668bec0b",8539,"Payload delivery","sha1","a6a55e0c3e702ed64f5a374dcc5330cf50600943","",1,1722249603,"","","","",""
"045a7741-59c4-48ec-95e0-f244774d0f1e",8539,"Payload delivery","sha256","f41e78c54bed7b9253485c20ef9bd1db5d2ee8a3cbe60a760d89a701909256f2","",1,1722249604,"","","","",""
"902836ab-d394-4766-a3b6-e73e3cc953f7",8539,"Payload delivery","mime-type","application/x-executable","",0,1722249604,"","","","",""
"62edb3e5-2832-4e19-9b65-b9f1d7d29f1b",8539,"Network activity","url","http://62.210.144.241/hidakibest.sparc","",1,1722249604,"","","","",""
"e00c1b97-07aa-4aeb-8bab-1275680fdc4a",8539,"Network activity","ip-dst","62.210.144.241","",1,1722249604,"","","","",""
"70f4daca-7d36-4e37-9ddb-33f2e213472b",8539,"External analysis","link","https://www.virustotal.com/gui/file/f41e78c54bed7b9253485c20ef9bd1db5d2ee8a3cbe60a760d89a701909256f2/detection","",0,1722249604,"permalink","","1c4cd254-e082-4cc0-80bd-73cd9b722236","virustotal-report","misc"
"dd5e8eec-8d04-45a2-9bec-9ed58aec1c62",8539,"Other","datetime","2024-07-29T11:22:40.000000+0000","",0,1722249604,"last-submission","","1c4cd254-e082-4cc0-80bd-73cd9b722236","virustotal-report","misc"
"02983660-4725-451e-aeda-bc27b202cebf",8539,"Other","text","41/79","",0,1722249604,"detection-ratio","","1c4cd254-e082-4cc0-80bd-73cd9b722236","virustotal-report","misc"

