uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6e13017f-7596-46c4-936a-86fc5e5cc53e",4264,"Payload delivery","filename","emptyfilename.tmp","",0,1642153508,"","","","",""
"a684653b-fe84-4652-a700-ce034cbb5f9b",4264,"Payload delivery","md5","088f7ef7b64d5c9106b851a75f3856e1","",1,1642153508,"","","","",""
"16292d90-1f71-4992-b635-307bb5d626c5",4264,"Payload delivery","sha1","ab59aa862b919e6ab0de0657f913717df887dbda","",1,1642153508,"","","","",""
"0bf62fd4-48e9-4535-b597-ae4ed4c77a39",4264,"Payload delivery","sha256","57f07d2c43eb84faf401ea1d942b381dcdde07c6f1ee143dd6575c6a1f41319e","",1,1642153508,"","","","",""
"60cec811-389b-41b1-95ea-a7283de3dbb4",4264,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1642153508,"","","","",""
"2deea076-9509-4a12-a638-1e7f63bcb186",4264,"Payload delivery","imphash","90add561a8bf6976696c056c199a41b8","",0,1642153508,"","","","",""
"df99e19d-8a54-47ff-8bdd-76fd7b22e446",4264,"Network activity","url","http://moversphiladelphia.org/cmsxml/9ByFSxP/","",1,1642153508,"","","","",""
"e501bc1a-fda3-4a57-8a7c-b85d33653e53",4264,"Network activity","domain","moversphiladelphia.org","",1,1642153508,"","","","",""
"850302b2-1d22-4852-943f-bb62760daae9",4264,"Other","text",".text","",0,1642153508,"name","","d358f714-2c4a-4ab0-940b-78d0eef95aa4","pe-section","file"
"07261ddb-342a-4a22-b11f-c4f9a8e756ee",4264,"Payload delivery","md5","b38904a16077385d3b03c8c2d77f6ce0","",1,1642153508,"md5","","d358f714-2c4a-4ab0-940b-78d0eef95aa4","pe-section","file"
"599257bf-4c7e-49e2-904c-ea580ce170e5",4264,"Payload delivery","sha1","53b64e93163ee78aa7e5b53b1388c970b0297564","",1,1642153508,"sha1","","d358f714-2c4a-4ab0-940b-78d0eef95aa4","pe-section","file"
"121257c4-b3aa-4d09-a064-3177022a097d",4264,"Payload delivery","sha256","92535c014be6b912f0784d98e7d4d5fa6a10636388da62d73b0c8ea978fa90a6","",1,1642153508,"sha256","","d358f714-2c4a-4ab0-940b-78d0eef95aa4","pe-section","file"
"9da17923-851c-48ce-8746-a08653fe1434",4264,"Other","size-in-bytes",163840,"",0,1642153508,"size-in-bytes","","d358f714-2c4a-4ab0-940b-78d0eef95aa4","pe-section","file"
"a5d92aae-02d5-4663-a5b6-09cc999af538",4264,"Other","float",6.66252,"",0,1642153508,"entropy","","d358f714-2c4a-4ab0-940b-78d0eef95aa4","pe-section","file"
"306bb410-496c-4c85-9004-024425630886",4264,"Other","text",".rdata","",0,1642153509,"name","","2c506df0-3eda-4adc-a719-46e3c7a432aa","pe-section","file"
"c5b86e90-2b4b-4c97-be56-c756b5ca7f72",4264,"Payload delivery","md5","e49d8f8dd165265787490f53e8774a27","",1,1642153509,"md5","","2c506df0-3eda-4adc-a719-46e3c7a432aa","pe-section","file"
"4860ff05-4490-4d59-85d7-34e49ab67ae7",4264,"Payload delivery","sha1","ef8d8d83661c368ce30b14a621785ca1ddba839c","",1,1642153509,"sha1","","2c506df0-3eda-4adc-a719-46e3c7a432aa","pe-section","file"
"c59e7192-6f48-4360-b363-71f871698178",4264,"Payload delivery","sha256","aa1a02b49c6b15ff9aa23a8cdcd048c480bee0199fd9453d170bb29971f7165a","",1,1642153509,"sha256","","2c506df0-3eda-4adc-a719-46e3c7a432aa","pe-section","file"
"2a4c728b-32db-48b9-bfd3-e797db384dc0",4264,"Other","size-in-bytes",36864,"",0,1642153509,"size-in-bytes","","2c506df0-3eda-4adc-a719-46e3c7a432aa","pe-section","file"
"ccdf14a8-6ba1-4076-8749-037ecd56867a",4264,"Other","float",4.83094,"",0,1642153509,"entropy","","2c506df0-3eda-4adc-a719-46e3c7a432aa","pe-section","file"
"4a4f500e-5149-43f9-bba7-f9bd295e3f58",4264,"Other","text",".data","",0,1642153510,"name","","1237078c-b6d2-4b63-86bf-c665b848c114","pe-section","file"
