uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c60e1820-cf97-4464-8bf8-adf49d1df842",59410,"Payload delivery","filename","bin.sh","",0,1627980606,"","","","",""
"53412223-9e32-4cc3-943e-09475eede1bd",59410,"Payload delivery","md5","1fe5d0f7f1ee09e891afd06e7ee606ac","",1,1627980606,"","","","",""
"ef006d6d-3b40-4817-9014-a73f6060ef31",59410,"Payload delivery","sha1","8483f80f9c3680fb0c3a78049a891db4067c00c0","",1,1627980606,"","","","",""
"199171a2-3ca2-4be2-9d2e-184ce932e531",59410,"Payload delivery","sha256","4234a14ccdc8d1f9d0a2b79e93a077e767c4df99f1fd7d6d32308ac512ceffe7","",1,1627980606,"","","","",""
"edfb2a50-8a66-4541-9dbc-4d53a8097aae",59410,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1627980606,"","","","",""
"7a2b4954-c565-4bfa-b009-f393b039147d",59410,"Network activity","url","http://59.94.202.194:48744/bin.sh","",1,1627980606,"","","","",""
"c7366861-f0ae-4999-9ad3-55e8cfab1c91",59410,"Network activity","ip-dst","59.94.202.194","",1,1627980606,"","","","",""
"d47eeffd-1b89-47b5-9204-c259864b7786",59410,"Payload delivery","filename","Mozi.a","",0,1628004969,"","","","",""
"425ac0b9-d71d-49f2-9751-6a2db0489350",59410,"External analysis","link","https://www.virustotal.com/gui/file/4234a14ccdc8d1f9d0a2b79e93a077e767c4df99f1fd7d6d32308ac512ceffe7/detection","",0,1627980606,"permalink","","f224da05-e346-4404-a529-71c74c00929f","virustotal-report","misc"
"217e5f85-5fdb-4d0f-b89b-359ce471f9c9",59410,"Other","datetime","2021-08-03T04:36:09.000000+0000","",0,1627980607,"last-submission","","f224da05-e346-4404-a529-71c74c00929f","virustotal-report","misc"
"e79b525c-3895-4a20-adad-de0d815fa7b3",59410,"Other","text","37/61","",0,1627980607,"detection-ratio","","f224da05-e346-4404-a529-71c74c00929f","virustotal-report","misc"

