uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e277f28-9c02-40df-8007-ba76b51aae72",17042,"Payload delivery","filename","file4.exe","",0,1654785369,"","","","",""
"e802e99d-2596-40aa-a3c7-3424ab735cdb",17042,"Payload delivery","md5","19e086b50b1dacc8847f0f764e137088","",1,1654785369,"","","","",""
"c9097690-3a47-49a9-be6e-831c6b94bfae",17042,"Payload delivery","sha1","cb58e30d20fbb16e1220c13910d63eb8bd48850d","",1,1654785369,"","","","",""
"221fadfc-40ff-4b2e-99bf-0fea8b64cc63",17042,"Payload delivery","sha256","304b4dafbdda5fcf1ca511c5f04943a2f8216b2ee7b6167739de80ec2e1a64a4","",1,1654785369,"","","","",""
"120e097c-582d-48dd-ba32-63582153a29b",17042,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1654785369,"","","","",""
"0186d14b-3c56-4f00-97de-8a86145db4fb",17042,"Payload delivery","imphash","fcf1390e9ce472c7270447fc5c61a0c1","",0,1654785369,"","","","",""
"52640239-ce1b-4a4c-9a37-7810ed5bf862",17042,"Network activity","url","http://212.193.30.45/WW/file4.exe","",1,1654785369,"","","","",""
"1a48e1b8-7fe4-4bab-be85-60c547948ebc",17042,"Network activity","ip-dst","212.193.30.45","",1,1654785369,"","","","",""
"54dba168-aa46-44e0-aca9-f9e844253af6",17042,"Other","text",".text","",0,1654785369,"name","","f3de197c-dabe-4908-9fa9-110cabd68163","pe-section","file"
"2efbd05d-097f-478e-a337-d74a1be9ba31",17042,"Payload delivery","md5","c5bf61bbedb6ad471e9dc6266398e965","",1,1654785369,"md5","","f3de197c-dabe-4908-9fa9-110cabd68163","pe-section","file"
"abb9cc53-291e-41d9-94ca-4b12fe4da24e",17042,"Payload delivery","sha1","85ba0e85c3b341d29903bac4cc9748b86b5aec59","",1,1654785369,"sha1","","f3de197c-dabe-4908-9fa9-110cabd68163","pe-section","file"
"e271c5db-47e4-445c-8fbc-6ce48d7499c5",17042,"Payload delivery","sha256","3a2ff9b9a2c548b4856e32d6fb99df0a6465ee7986dc550d067fca7fb0a4aa42","",1,1654785369,"sha256","","f3de197c-dabe-4908-9fa9-110cabd68163","pe-section","file"
"d391ab6e-d808-4734-a41f-1434007fd1ea",17042,"Other","size-in-bytes",201216,"",0,1654785369,"size-in-bytes","","f3de197c-dabe-4908-9fa9-110cabd68163","pe-section","file"
"a62cdf03-aa2c-4081-9efe-a2a09f858a7f",17042,"Other","float",6.70808,"",0,1654785369,"entropy","","f3de197c-dabe-4908-9fa9-110cabd68163","pe-section","file"
"f4e4a8be-ece7-4bbf-9e2a-41a8fee0f8f6",17042,"Other","text",".rdata","",0,1654785370,"name","","d737397e-d0f3-4b8f-8910-14b73ca9c17b","pe-section","file"
"87a152e5-f662-4f3a-8391-c5e96baa2bde",17042,"Payload delivery","md5","7980b588d5b28128a2f3c36cabe2ce98","",1,1654785370,"md5","","d737397e-d0f3-4b8f-8910-14b73ca9c17b","pe-section","file"
"9a8b0892-b95d-41fc-8436-afdeeffd4cc1",17042,"Payload delivery","sha1","d1c65ab34aba92c118fabac07f130027d9afd450","",1,1654785370,"sha1","","d737397e-d0f3-4b8f-8910-14b73ca9c17b","pe-section","file"
"dc35ee17-f1e7-4d53-a3ae-80b7abc554fe",17042,"Payload delivery","sha256","d739978cbddded21b2f865dc6ec6b845b4f01cf26f697d96ab24227d949e307c","",1,1654785370,"sha256","","d737397e-d0f3-4b8f-8910-14b73ca9c17b","pe-section","file"
"0fb2f270-f0a2-400d-a5be-aabbea990020",17042,"Other","size-in-bytes",43008,"",0,1654785370,"size-in-bytes","","d737397e-d0f3-4b8f-8910-14b73ca9c17b","pe-section","file"
"3fdbf982-f6ab-4eec-828f-5b3d98d0d21a",17042,"Other","float",5.22174,"",0,1654785370,"entropy","","d737397e-d0f3-4b8f-8910-14b73ca9c17b","pe-section","file"
"0abaf390-94d1-4e45-8a36-ae8c5f163181",17042,"Other","text",".data","",0,1654785370,"name","","80a6f9c1-dbec-4473-b0c7-a8cb923ba416","pe-section","file"
"f695c36f-d249-4e2d-8348-a5c5d562c128",17042,"Payload delivery","md5","201530c9e56f172adf2473053298d48f","",1,1654785370,"md5","","80a6f9c1-dbec-4473-b0c7-a8cb923ba416","pe-section","file"
