uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a6635be-b7a9-4aac-9427-60bd51d8bfc8",50346,"Payload delivery","filename","chashepro3.exe","",0,1615910531,"","","","",""
"2b8105a0-bf28-4716-8e7b-1a432699106f",50346,"Payload delivery","md5","e00743a06378fdc48df81c57ff27c80c","",1,1615910531,"","","","",""
"355aca0b-faae-4bca-b86f-59549fd34d1e",50346,"Payload delivery","sha1","644eef3bb78b0e340b2f4977dc0c17b26889603b","",1,1615910531,"","","","",""
"938a1382-c221-438a-98de-073037cc9537",50346,"Payload delivery","sha256","e3ac84aeb4c0a6606a5e385327f371c36335954f27ec4151d616fbb73d466e37","",1,1615910531,"","","","",""
"7b447854-45d1-4380-9206-0c1b49761141",50346,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1615910532,"","","","",""
"1e7a5730-a2c7-4544-aae3-08e200ca6211",50346,"Payload delivery","imphash","2fb819a19fe4dee5c03e8c6a79342f79","",0,1615910532,"","","","",""
"5533416a-3534-424c-a5e4-05a0086f21c2",50346,"Network activity","url","http://prooffers.fun/chashepro3.exe","",1,1615910532,"","","","",""
"252f5812-9a7a-4533-a659-ce14b3183bb4",50346,"Network activity","domain","prooffers.fun","",1,1615910532,"","","","",""
"811f477c-b0ac-4a0c-8b09-8f344afcf9a6",50346,"Other","text","CODE","",0,1615910532,"name","","a265c97b-c5db-4ce1-b82a-007e105a1ef1","pe-section","file"
"db14c74c-68ab-4249-97d5-b9c70de1f134",50346,"Payload delivery","md5","49513e676dadfb3919c4b137dd7c6d66","",1,1615910532,"md5","","a265c97b-c5db-4ce1-b82a-007e105a1ef1","pe-section","file"
"7a35b342-6fcc-4dac-bbf9-c16c34d22c4c",50346,"Payload delivery","sha1","e6c4c7e38501072f322e4f18ffd39504f31df249","",1,1615910532,"sha1","","a265c97b-c5db-4ce1-b82a-007e105a1ef1","pe-section","file"
"c0e4ddff-bf53-4748-b61c-fbc42fc81ea1",50346,"Payload delivery","sha256","c9cacb8383af383868596fd7cc29cc2dd72cf0fd2dd17afd22250ee487c57e6c","",1,1615910532,"sha256","","a265c97b-c5db-4ce1-b82a-007e105a1ef1","pe-section","file"
"9f13f5f5-9acf-4fb9-8aff-0837e191e9ba",50346,"Other","size-in-bytes",41984,"",0,1615910532,"size-in-bytes","","a265c97b-c5db-4ce1-b82a-007e105a1ef1","pe-section","file"
"d4d9f28f-c3b7-4c2d-8960-d29c61d8c6db",50346,"Other","float",6.60167,"",0,1615910532,"entropy","","a265c97b-c5db-4ce1-b82a-007e105a1ef1","pe-section","file"
"c339100c-9424-47ea-965e-0d8d1bf3708f",50346,"Other","text","DATA","",0,1615910533,"name","","c09f9a6f-cc94-471a-b899-bafbcfc01721","pe-section","file"
"a94dfdbe-2cab-42a9-9a26-52b3ef421c94",50346,"Payload delivery","md5","0a7b48e75f6b6ef4a087528fee0d185c","",1,1615910533,"md5","","c09f9a6f-cc94-471a-b899-bafbcfc01721","pe-section","file"
"9124937e-f1a0-4ba6-a7d0-55ba0f2e70d5",50346,"Payload delivery","sha1","6bf1df8efc854015630f0cc2bf9ca03245387085","",1,1615910533,"sha1","","c09f9a6f-cc94-471a-b899-bafbcfc01721","pe-section","file"
"292c1f82-6e6c-4e25-a1d5-7bc8e9f14c9b",50346,"Payload delivery","sha256","76a5e5181b7bd4262c56e346c7a6b9019dc048909f22754790520fc85240d754","",1,1615910533,"sha256","","c09f9a6f-cc94-471a-b899-bafbcfc01721","pe-section","file"
"736d24b9-45d5-4b2f-bc9c-102b937e0a10",50346,"Other","size-in-bytes",1024,"",0,1615910533,"size-in-bytes","","c09f9a6f-cc94-471a-b899-bafbcfc01721","pe-section","file"
"2cdae3fa-5d8b-48c5-97df-727e4bf0a25e",50346,"Other","float",2.77135,"",0,1615910533,"entropy","","c09f9a6f-cc94-471a-b899-bafbcfc01721","pe-section","file"
"7e8a5aa3-cd79-4a29-89f3-849ddc1db011",50346,"Other","text","BSS","",0,1615910534,"name","","684c4dc5-b4a7-4c1d-bfb1-80db5b39c5f5","pe-section","file"
"deb47e01-861a-47b2-b963-fd78633b8323",50346,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1615910534,"md5","","684c4dc5-b4a7-4c1d-bfb1-80db5b39c5f5","pe-section","file"
"577027e4-f37f-42df-ab97-e6d30282945b",50346,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1615910534,"sha1","","684c4dc5-b4a7-4c1d-bfb1-80db5b39c5f5","pe-section","file"
"a53b4b14-6a6b-4f78-ad6a-1f131087c2b8",50346,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1615910534,"sha256","","684c4dc5-b4a7-4c1d-bfb1-80db5b39c5f5","pe-section","file"
"5c83e285-c4b1-47f4-8876-f69e2285a8e3",50346,"Other","size-in-bytes",0,"",0,1615910534,"size-in-bytes","","684c4dc5-b4a7-4c1d-bfb1-80db5b39c5f5","pe-section","file"
"413f7798-0c35-42dc-8226-6f79f1e30560",50346,"Other","float",0,"",0,1615910534,"entropy","","684c4dc5-b4a7-4c1d-bfb1-80db5b39c5f5","pe-section","file"
"6f763100-6446-4023-a767-062ba47abfb8",50346,"Other","text",".idata","",0,1615910541,"name","","b42cae10-ce01-429e-8166-ca92821fc6f1","pe-section","file"
"5cdb645a-8302-453c-8844-4339f7db6ee2",50346,"Payload delivery","md5","df5f31e62e05c787fd29eed7071bf556","",1,1615910541,"md5","","b42cae10-ce01-429e-8166-ca92821fc6f1","pe-section","file"
"79961eed-9843-4046-9e11-8f2648b94b7f",50346,"Payload delivery","sha1","3cfc95ebff0ce7dd7301eecc34bb84ee23beede8","",1,1615910541,"sha1","","b42cae10-ce01-429e-8166-ca92821fc6f1","pe-section","file"
"a687e84f-ebb4-4c9a-a38d-97d91d11eded",50346,"Payload delivery","sha256","6b5e5c1868fa49411f0994cb6d66861b9a3df383e1bbe66616bb298966bfb9ce","",1,1615910541,"sha256","","b42cae10-ce01-429e-8166-ca92821fc6f1","pe-section","file"
"dc109a5b-1b5f-4f88-bf5b-884038f717bd",50346,"Other","size-in-bytes",2560,"",0,1615910541,"size-in-bytes","","b42cae10-ce01-429e-8166-ca92821fc6f1","pe-section","file"
"95a81b51-e863-4cd4-baae-ca8476191c29",50346,"Other","float",4.48608,"",0,1615910541,"entropy","","b42cae10-ce01-429e-8166-ca92821fc6f1","pe-section","file"
"29103947-5e8b-4eb6-b8b1-fe156659cf66",50346,"Other","text",".rdata","",0,1615910542,"name","","1a149e66-c56a-4cd6-958e-d6ba35addad1","pe-section","file"
"12deb947-b87a-4507-b43e-1b114e1f4edd",50346,"Payload delivery","md5","14dfa4128117e7f94fe2f8d7dea374a0","",1,1615910542,"md5","","1a149e66-c56a-4cd6-958e-d6ba35addad1","pe-section","file"
"f14681e5-7990-4a0b-af55-e1fd75a1de74",50346,"Payload delivery","sha1","2b87a504cb33a3fbd0e12d47b5e2e300f8257779","",1,1615910542,"sha1","","1a149e66-c56a-4cd6-958e-d6ba35addad1","pe-section","file"
"c573d5f2-36c3-477a-a6f3-486005c10bb9",50346,"Payload delivery","sha256","568b1f939a2cb9e982ceec1c3b15a6e8af6c345ba9094b98a61725bc71f4791c","",1,1615910542,"sha256","","1a149e66-c56a-4cd6-958e-d6ba35addad1","pe-section","file"
