uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f815beec-0eaa-4562-8422-c048d72556d7",24335,"Payload delivery","filename","equipx.exe","",0,1596455387,"","","","",""
"c8eda98d-e2b7-4ee2-9474-2192867f79da",24335,"Payload delivery","md5","2178c797e62315a89eee02a79272e8d7","",1,1596455387,"","","","",""
"cf6b2251-a5a1-4735-af2a-85596274bd79",24335,"Payload delivery","sha1","e1ef338882f6e76dae984cefea50d0a9d3182b33","",1,1596455387,"","","","",""
"b2e08d27-9f7f-4694-9ece-8e0df264b3f1",24335,"Payload delivery","sha256","c7ead8266de17cda17f2c1cf6b146c616a092f2a4d2e59cf80e2815976c5932d","",1,1596455387,"","","","",""
"98a3f383-e7cd-46a3-85b6-7d394934a87b",24335,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1596455387,"","","","",""
"b7eae604-9cba-4030-b542-137bfcacca62",24335,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1596455387,"","","","",""
"584f76f3-5f88-489d-a9f2-e2eff999b219",24335,"Network activity","url","http://abass.ir/bobbyx/equipx.exe","",1,1596455387,"","","","",""
"6114c10a-884e-4256-acaa-04daa5ff3c72",24335,"Network activity","domain","abass.ir","",1,1596455387,"","","","",""
"eb16e9d9-3978-4552-acf2-fe552f0d6e63",24335,"Other","text",".text","",0,1596455387,"name","","af580a6a-f7b1-41ba-8dc3-9a33e85f547e","pe-section","file"
"0b4523c8-ef7b-45fe-aeeb-16b25a9cfc7d",24335,"Payload delivery","md5","112685aa05d3da9eb9267445d512a9b7","",1,1596455387,"md5","","af580a6a-f7b1-41ba-8dc3-9a33e85f547e","pe-section","file"
"ca616d55-cb14-4819-82f3-54f92ad081ad",24335,"Payload delivery","sha1","d55d46ba200c0857291661bcd15b66cc145681a4","",1,1596455387,"sha1","","af580a6a-f7b1-41ba-8dc3-9a33e85f547e","pe-section","file"
"b627c540-3dbd-4279-9c11-475fadccf5f0",24335,"Payload delivery","sha256","05c22ff442b3c38b6f6e8d1c3987ecadb293505262a95a155b75160a1fa8d94e","",1,1596455387,"sha256","","af580a6a-f7b1-41ba-8dc3-9a33e85f547e","pe-section","file"
"8585afb6-11dc-44c1-816e-d20e3b2f8ea6",24335,"Other","size-in-bytes",635392,"",0,1596455387,"size-in-bytes","","af580a6a-f7b1-41ba-8dc3-9a33e85f547e","pe-section","file"
"952f6d78-afcc-45f0-940b-9b7e8fb59a24",24335,"Other","float",6.95181,"",0,1596455387,"entropy","","af580a6a-f7b1-41ba-8dc3-9a33e85f547e","pe-section","file"
"82daed74-3f6a-4ce4-b3b9-bf78a08439f3",24335,"Other","text",".rsrc","",0,1596455388,"name","","99e92a4e-b400-4d7a-8e1b-91ee3cb327e7","pe-section","file"
"821a92bf-2de7-4a82-8c8b-1b4a117a1fbe",24335,"Payload delivery","md5","7cc4c8dd9de6931c6c55ec1942f4996b","",1,1596455388,"md5","","99e92a4e-b400-4d7a-8e1b-91ee3cb327e7","pe-section","file"
"7b68018a-3b4c-4673-a1a2-d757bd683938",24335,"Payload delivery","sha1","0bcf83f956f1ee61e63cf84771d6c6fcbeef47df","",1,1596455388,"sha1","","99e92a4e-b400-4d7a-8e1b-91ee3cb327e7","pe-section","file"
"247957dd-9e85-4cb1-af3d-7a81e28d8cbe",24335,"Payload delivery","sha256","208a7ef35ae775e2dca1234e582541052d2a7e0233927d160e0d7accfda2fef2","",1,1596455388,"sha256","","99e92a4e-b400-4d7a-8e1b-91ee3cb327e7","pe-section","file"
"68c14151-ee75-4bae-8a8b-d9336425c143",24335,"Other","size-in-bytes",3584,"",0,1596455388,"size-in-bytes","","99e92a4e-b400-4d7a-8e1b-91ee3cb327e7","pe-section","file"
"1e7df0ad-4048-4730-952d-e7cdf4ff16de",24335,"Other","float",5.45885,"",0,1596455389,"entropy","","99e92a4e-b400-4d7a-8e1b-91ee3cb327e7","pe-section","file"
"c699a352-9941-440f-a846-22c3f65ea65b",24335,"Other","text",".reloc","",0,1596455393,"name","","cfe1c3f6-74e2-4a34-87ac-413835629842","pe-section","file"
"990be2fd-78bc-4230-8efe-cc478cf86720",24335,"Payload delivery","md5","7ebe4ef1f5e9da818bac1bba1d8515ee","",1,1596455393,"md5","","cfe1c3f6-74e2-4a34-87ac-413835629842","pe-section","file"
"00d57001-1b1d-4b0f-b07e-ebbb4e67da9c",24335,"Payload delivery","sha1","5aff19f0b72203a913f435560241150d5de7a41c","",1,1596455393,"sha1","","cfe1c3f6-74e2-4a34-87ac-413835629842","pe-section","file"
"2c789c64-5fec-4020-8059-926a1e71a0da",24335,"Payload delivery","sha256","a2db04ddbd3b28c1981c509da937d90cce857f195b2340193431dbb03a522a07","",1,1596455393,"sha256","","cfe1c3f6-74e2-4a34-87ac-413835629842","pe-section","file"
"c99e9dd7-fc53-4bba-a258-55ab54cde544",24335,"Other","size-in-bytes",512,"",0,1596455393,"size-in-bytes","","cfe1c3f6-74e2-4a34-87ac-413835629842","pe-section","file"
"e9b5c042-67d5-4d57-b704-b40756fa91be",24335,"Other","float",0.10191,"",0,1596455393,"entropy","","cfe1c3f6-74e2-4a34-87ac-413835629842","pe-section","file"
"a4c40860-fe31-423a-9f0b-5b97fcbfed46",24335,"External analysis","link","https://www.virustotal.com/gui/file/c7ead8266de17cda17f2c1cf6b146c616a092f2a4d2e59cf80e2815976c5932d/detection","",0,1596455394,"permalink","","647c9d53-059d-4d04-8c6e-409292d76400","virustotal-report","misc"
"e16f9d02-b493-4716-9710-593bfb7db05b",24335,"Other","datetime","2020-08-03T09:14:33.000000+0000","",0,1596455394,"last-submission","","647c9d53-059d-4d04-8c6e-409292d76400","virustotal-report","misc"
"ff86f13b-b017-4199-9340-fdec8df675a5",24335,"Other","text","24/71","",0,1596455394,"detection-ratio","","647c9d53-059d-4d04-8c6e-409292d76400","virustotal-report","misc"

