uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7b6c4f-1b68-4491-9e37-02e6c0a8018c",3619,"Payload delivery","filename","suckukinjereeeettttttt.m68k","",0,1585146959,"","","","",""
"5e7b6c4f-4f74-41c6-a6ca-02e6c0a8018c",3619,"Payload delivery","md5","e63a14b9672fd005bb56bb210f9d91ce","",1,1585146959,"","","","",""
"5e7b6c4f-3eb4-44ca-87f8-02e6c0a8018c",3619,"Payload delivery","sha1","b7a31cc65abef8604e9c37488d20409fa38b94fd","",1,1585146959,"","","","",""
"5e7b6c4f-e264-45ff-8e24-02e6c0a8018c",3619,"Payload delivery","sha256","ba1a2c5b51787578d014dbc987ba3448d933aedc5c41ab17517cf63e03ee96b2","",1,1585146959,"","","","",""
"5e7b6c4f-6b2c-4d62-81b5-02e6c0a8018c",3619,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1585146959,"","","","",""
"5e7b6c4f-8fa0-4508-92f4-02e6c0a8018c",3619,"Network activity","url","http://82.118.242.25/bins/suckukinjereeeettttttt.m68k","",1,1585146959,"","","","",""
"5e7b6c50-8cb0-4efb-9ef2-02e6c0a8018c",3619,"Network activity","ip-dst","82.118.242.25","",1,1585146960,"","","","",""
"cf140040-8dc1-4f32-8057-9edc40e0fd3e",3619,"External analysis","link","https://www.virustotal.com/gui/file/ba1a2c5b51787578d014dbc987ba3448d933aedc5c41ab17517cf63e03ee96b2/detection","",0,1585146962,"permalink","","55eb8f7b-f1cf-4ce2-80fd-a315565b40f2","virustotal-report","misc"
"d82bd683-cb04-4003-a800-f58a023b5147",3619,"Other","datetime","2020-03-18T02:58:38.000000+0000","",0,1585146962,"last-submission","","55eb8f7b-f1cf-4ce2-80fd-a315565b40f2","virustotal-report","misc"
"7c336739-8bcd-48c2-b6dc-1151efbfc943",3619,"Other","text","35/59","",0,1585146962,"detection-ratio","","55eb8f7b-f1cf-4ce2-80fd-a315565b40f2","virustotal-report","misc"

