uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19057ab9-7ef2-4a6c-9662-c2cc4ac239e1",47641,"Payload delivery","filename","Host_wSwlQTc200.bin","",0,1613163250,"","","","",""
"78516385-3cdc-4bfa-956e-ac1a84b8f26b",47641,"Payload delivery","md5","788d061cce622d4dc0da457d3c5e1b2f","",1,1613163250,"","","","",""
"df00aa89-c69c-42e3-9a05-f060f6169478",47641,"Payload delivery","sha1","92dd05645145b0c841043887fde29188b120175f","",1,1613163250,"","","","",""
"7678decc-09e0-40ea-9c9f-783c08add8a1",47641,"Payload delivery","sha256","370110c275804522e4dea0c0ec484f71202e2e5040aa7d38b6042dcb91e9f6dd","",1,1613163250,"","","","",""
"2aea0eb0-d31d-42ae-a5c2-0c46c1001922",47641,"Payload delivery","mime-type","data","",0,1613163250,"","","","",""
"8cd69385-945d-4fb5-bcd8-08774f4cc420",47641,"Network activity","url","https://www.pavementgroup.com/pdf/Host_wSwlQTc200.bin","",1,1613163250,"","","","",""
"b5f0d37a-ad6e-4514-956d-9de68bff0e7d",47641,"Network activity","domain","www.pavementgroup.com","",1,1613163250,"","","","",""
"602dedf3-15f6-4c19-a50d-9cc8cabef845",47641,"External analysis","link","https://www.virustotal.com/gui/file/370110c275804522e4dea0c0ec484f71202e2e5040aa7d38b6042dcb91e9f6dd/detection","",0,1613163250,"permalink","","aed32fed-e592-4e0f-b5d1-0ff58829560c","virustotal-report","misc"
"6b7601b6-7d2c-47d2-bdcb-d98e46a7f40c",47641,"Other","datetime","2021-02-12T20:06:03.000000+0000","",0,1613163250,"last-submission","","aed32fed-e592-4e0f-b5d1-0ff58829560c","virustotal-report","misc"
"21aa2301-e306-4b76-afbd-65422660bb0b",47641,"Other","text","0/59","",0,1613163250,"detection-ratio","","aed32fed-e592-4e0f-b5d1-0ff58829560c","virustotal-report","misc"

