uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f069991-844c-4abb-80ea-0a98c0a80102",18646,"Payload delivery","filename","mipsel","",0,1594268049,"","","","",""
"5f069991-de50-4968-b2df-0a98c0a80102",18646,"Payload delivery","md5","1d49c749290cdb62a876dea42d1d7e77","",1,1594268049,"","","","",""
"5f069991-902c-4165-bcbb-0a98c0a80102",18646,"Payload delivery","sha1","bd4fcac2b57c1c456978d78b9115e2221950fa8c","",1,1594268049,"","","","",""
"5f069991-8664-40ac-aca6-0a98c0a80102",18646,"Payload delivery","sha256","fe295ebdb7fdf9769aff58f5b0facd2b1a82e61cf57471256df5867c0dd4ee62","",1,1594268049,"","","","",""
"5f069991-b87c-4c99-a98d-0a98c0a80102",18646,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1594268049,"","","","",""
"5f069991-98ec-428a-8972-0a98c0a80102",18646,"Network activity","url","http://45.84.196.130/mipsel","",1,1594268049,"","","","",""
"5f069991-13b0-44c7-94ab-0a98c0a80102",18646,"Network activity","ip-dst","45.84.196.130","",1,1594268049,"","","","",""
"619cf5fd-3642-433a-870a-b797d2ee741f",18646,"External analysis","link","https://www.virustotal.com/gui/file/fe295ebdb7fdf9769aff58f5b0facd2b1a82e61cf57471256df5867c0dd4ee62/detection","",0,1594268051,"permalink","","eb1f35fa-f541-4328-abdf-ed051ea75933","virustotal-report","misc"
"c4ea7229-f007-4dad-ae2c-709a1dfc442c",18646,"Other","datetime","2020-07-09T01:12:54.000000+0000","",0,1594268051,"last-submission","","eb1f35fa-f541-4328-abdf-ed051ea75933","virustotal-report","misc"
"9a69fa4c-7a61-4f4c-b573-520276d7bdc8",18646,"Other","text","36/59","",0,1594268051,"detection-ratio","","eb1f35fa-f541-4328-abdf-ed051ea75933","virustotal-report","misc"

