uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed2a96b-8b74-497f-ba41-086ac0a80102",8555,"Payload delivery","filename","hive.exe","",0,1590864235,"","","","",""
"5ed2a96b-ba5c-4eb1-b782-086ac0a80102",8555,"Payload delivery","md5","48e9df7a479e3fd63064ec66e2283a45","",1,1590864235,"","","","",""
"5ed2a96b-40a0-499d-9134-086ac0a80102",8555,"Payload delivery","sha1","a8dcce44de655a97a3448758b397a37d1f7db549","",1,1590864235,"","","","",""
"5ed2a96b-0804-49a7-bd94-086ac0a80102",8555,"Payload delivery","sha256","c7d8c3c379dcc42fa796b07b6a9155826d39cbd2f264bc68d22a63b17c8ef7df","",1,1590864235,"","","","",""
"5ed2a96b-72f0-4fe9-ad95-086ac0a80102",8555,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1590864235,"","","","",""
"5ed2a96b-9c74-4e64-9a38-086ac0a80102",8555,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1590864235,"","","","",""
"5ed2a96b-b6ec-4e6c-bc5c-086ac0a80102",8555,"Network activity","url","http://bans.nebulamc.org/hive.exe","",1,1590864235,"","","","",""
"5ed2a96b-836c-4f34-b1cc-086ac0a80102",8555,"Network activity","domain","bans.nebulamc.org","",1,1590864235,"","","","",""
"2f70904f-d90c-4470-82f0-54b42c8ee3d4",8555,"Other","text","u('3oLn","",0,1590864236,"name","","c275cab2-f28b-4b4f-b882-6cfa573c4f3b","pe-section","file"
"1d45455b-9213-4228-a7d6-b54a375062fd",8555,"Payload delivery","md5","d154967da541e7c7cce3a6606663bfa2","",1,1590864236,"md5","","c275cab2-f28b-4b4f-b882-6cfa573c4f3b","pe-section","file"
"85770096-1a61-417c-b95d-c8d20157cd7c",8555,"Payload delivery","sha1","dbfaa6935339d6e1db939219ca957a8eadc1cad1","",1,1590864236,"sha1","","c275cab2-f28b-4b4f-b882-6cfa573c4f3b","pe-section","file"
"610b0ec1-541d-4444-ae54-8e9c7f0d83fe",8555,"Payload delivery","sha256","ca4759914f49e97d7c1a59184ca8111058acfd78b6a6590eb5aa9f4e7f81e9a5","",1,1590864236,"sha256","","c275cab2-f28b-4b4f-b882-6cfa573c4f3b","pe-section","file"
"3732abae-f3dd-4b25-ace8-e92028f3fd1e",8555,"Other","size-in-bytes",1492480,"",0,1590864236,"size-in-bytes","","c275cab2-f28b-4b4f-b882-6cfa573c4f3b","pe-section","file"
"a4e9e5d1-852f-4c1f-905b-f3de7ce68ace",8555,"Other","float",7.99988,"",0,1590864236,"entropy","","c275cab2-f28b-4b4f-b882-6cfa573c4f3b","pe-section","file"
"407e0ea4-1017-4d46-a639-d5432b435dec",8555,"Other","text",".text","",0,1590864237,"name","","b0a1ceff-dab7-4913-9296-b6ac5a3ddc56","pe-section","file"
"438d674f-7850-4eb9-a0f7-3b15202ed3f0",8555,"Payload delivery","md5","a6567278a1334274d7ab1b527ae89261","",1,1590864237,"md5","","b0a1ceff-dab7-4913-9296-b6ac5a3ddc56","pe-section","file"
"70b0f053-806b-4b13-bf45-f328bbb8aa3e",8555,"Payload delivery","sha1","b0ece1389819bbf9a90a33b3b13af69dd487b7e4","",1,1590864237,"sha1","","b0a1ceff-dab7-4913-9296-b6ac5a3ddc56","pe-section","file"
"d7083f7e-36ff-4e87-b1f6-4358ea1e7943",8555,"Payload delivery","sha256","fbc53a044b7dfc6ebcf2d82c8b504cf15d3ed091ba5668996a20299fc2023f70","",1,1590864237,"sha256","","b0a1ceff-dab7-4913-9296-b6ac5a3ddc56","pe-section","file"
"b03ce4fa-392f-47ae-8b1e-00c0b6060c29",8555,"Other","size-in-bytes",43520,"",0,1590864237,"size-in-bytes","","b0a1ceff-dab7-4913-9296-b6ac5a3ddc56","pe-section","file"
"6a12d445-ccf5-4fd4-a4d8-99d35a53606c",8555,"Other","float",4.55315,"",0,1590864237,"entropy","","b0a1ceff-dab7-4913-9296-b6ac5a3ddc56","pe-section","file"
"c9cc1f00-8d0f-4bdb-a539-350bd876bb0d",8555,"Other","text",".rsrc","",0,1590864237,"name","","eb4915f0-0271-4867-baff-b63877cdac1f","pe-section","file"
"2aebd078-21df-45eb-b117-ac30941d844c",8555,"Payload delivery","md5","5c487b60cfde422f9e5f73824988032f","",1,1590864237,"md5","","eb4915f0-0271-4867-baff-b63877cdac1f","pe-section","file"
"29263b4f-914c-4e38-856e-5bf763f91099",8555,"Payload delivery","sha1","029d0c8b9c690245801d737c809c99abaa0d0851","",1,1590864237,"sha1","","eb4915f0-0271-4867-baff-b63877cdac1f","pe-section","file"
"08f2ab3f-ea36-4880-8ccd-ff57dc123002",8555,"Payload delivery","sha256","ebcadd22c064c43d7f25dddfd979a3922a033acf7c1f7be482bf02b2046eaf3a","",1,1590864237,"sha256","","eb4915f0-0271-4867-baff-b63877cdac1f","pe-section","file"
"928fb1fe-9fcc-4f7c-9324-e3bbde01ce70",8555,"Other","size-in-bytes",9216,"",0,1590864237,"size-in-bytes","","eb4915f0-0271-4867-baff-b63877cdac1f","pe-section","file"
"46bb2f34-63e9-4209-8d5b-b7d43f760d6f",8555,"Other","float",4.97047,"",0,1590864237,"entropy","","eb4915f0-0271-4867-baff-b63877cdac1f","pe-section","file"
"fee171ec-c01b-4bd2-b6ef-af43b868e3d5",8555,"Other","text",".reloc","",0,1590864238,"name","","a49839a7-a59b-4bdf-9a3b-19b42f94dcb2","pe-section","file"
"099fb5a4-b19c-490d-ba83-4d3d1c1e3386",8555,"Payload delivery","md5","9adc971743d7d462565da3f29c640edd","",1,1590864238,"md5","","a49839a7-a59b-4bdf-9a3b-19b42f94dcb2","pe-section","file"
"8b03c96f-f806-425f-bc06-8f0d91bf84cc",8555,"Payload delivery","sha1","a188602673993313ee472ff30fcaceacab78573a","",1,1590864238,"sha1","","a49839a7-a59b-4bdf-9a3b-19b42f94dcb2","pe-section","file"
"630b06dc-683f-43ae-ad55-9c8df6e3f982",8555,"Payload delivery","sha256","d8118db732988aeb56ba5d6009868d6b1ae021646502c453e02251ca19d78628","",1,1590864238,"sha256","","a49839a7-a59b-4bdf-9a3b-19b42f94dcb2","pe-section","file"
"adc89617-5871-469d-ba52-c1a5a98583f4",8555,"Other","size-in-bytes",512,"",0,1590864238,"size-in-bytes","","a49839a7-a59b-4bdf-9a3b-19b42f94dcb2","pe-section","file"
"2260eeed-8fc9-40c4-b4ac-acd90a8644cf",8555,"Other","float",0.0980042,"",0,1590864238,"entropy","","a49839a7-a59b-4bdf-9a3b-19b42f94dcb2","pe-section","file"
"a52850d3-9d93-42a3-bedd-2bb5a3f8be07",8555,"Payload delivery","md5","79d6e9e1fb3f6af943fdc21e14ae80f1","",1,1590864238,"md5","","f01eedab-0f05-42f2-bc12-cfe63164060d","pe-section","file"
"4fc72765-e605-4ac5-8ccc-e855f1e332ef",8555,"Payload delivery","sha1","bdde7780871cf85609673fa44a48a339c28b3859","",1,1590864238,"sha1","","f01eedab-0f05-42f2-bc12-cfe63164060d","pe-section","file"
"5e938fb8-33a2-4fb4-8966-4101ec927d6e",8555,"Payload delivery","sha256","0c280f8444dd2e2a11b3cf9631dc5b5af7bb169a4ef731fe734096f0f16dcbd5","",1,1590864238,"sha256","","f01eedab-0f05-42f2-bc12-cfe63164060d","pe-section","file"
"1f36e0d6-aa64-4746-aeb4-c76a01f57b84",8555,"Other","size-in-bytes",512,"",0,1590864238,"size-in-bytes","","f01eedab-0f05-42f2-bc12-cfe63164060d","pe-section","file"
"e2fd9a75-0d1a-43a6-a491-3acf224c622e",8555,"Other","float",0.13873,"",0,1590864238,"entropy","","f01eedab-0f05-42f2-bc12-cfe63164060d","pe-section","file"

