uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eae1a014-f0d1-4eb1-b958-b70bc1212cf8",14096,"Payload delivery","filename",".svchost.exe","",0,1652790423,"","","","",""
"388d6ad1-5cc4-45a0-9aab-84955bac282e",14096,"Payload delivery","md5","816edf6bf364af6cc175b228d2c58f6a","",1,1652790423,"","","","",""
"4ed17092-773d-4584-b905-739c58d5c0a5",14096,"Payload delivery","sha1","8e75538216a19161b66826df9c90726b060d04ab","",1,1652790423,"","","","",""
"d4691bba-e160-43a3-98ba-3ebc1f1236bf",14096,"Payload delivery","sha256","8db83c5c1507e0307df594c1f068faef19e6e3377dd8d6ed3c9610b70bf93356","",1,1652790423,"","","","",""
"f519b65d-a2bf-4259-8c96-6185864d53d2",14096,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1652790423,"","","","",""
"30bbbe26-89d0-4cda-a37d-8ca5e08e7b3d",14096,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1652790423,"","","","",""
"c3b3b7f5-7332-4756-9e89-36481b4a1678",14096,"Network activity","url","http://103.149.13.182/winstream/.svchost.exe","",1,1652790423,"","","","",""
"7b066f93-dd4f-44e3-bd05-f8cc465fadab",14096,"Network activity","ip-dst","103.149.13.182","",1,1652790423,"","","","",""
"a4bd5b02-a168-46fe-94c2-c65eb7a3a6ea",14096,"Other","text",".text","",0,1652790424,"name","","71734c05-45fb-4a97-89ad-e50d38984036","pe-section","file"
"04aa9bc6-0d72-4a9b-9cac-a5db46d79e3a",14096,"Payload delivery","md5","947cb8a43bf8f4be84b88dc77764312e","",1,1652790424,"md5","","71734c05-45fb-4a97-89ad-e50d38984036","pe-section","file"
"ec299bb1-68d7-4a8e-aa88-5c0cd6368b9b",14096,"Payload delivery","sha1","6813d1638644de6904deb9f26105d49c24a59bdc","",1,1652790424,"sha1","","71734c05-45fb-4a97-89ad-e50d38984036","pe-section","file"
"20e8e211-5101-4e41-8fe3-0c2c491004d3",14096,"Payload delivery","sha256","c590f6b53db6d4f66d0b4b6f61fa4bc2784aeceaa3bef3afe13c89ebf9046730","",1,1652790424,"sha256","","71734c05-45fb-4a97-89ad-e50d38984036","pe-section","file"
"15e6db14-6013-48a6-a666-7015f2845ee9",14096,"Other","size-in-bytes",26624,"",0,1652790424,"size-in-bytes","","71734c05-45fb-4a97-89ad-e50d38984036","pe-section","file"
"8c3e0b39-cd3c-4bca-8435-5a1300f62b19",14096,"Other","float",6.436,"",0,1652790424,"entropy","","71734c05-45fb-4a97-89ad-e50d38984036","pe-section","file"
"574e866d-3925-4444-9a48-f1948762306d",14096,"Other","text",".rdata","",0,1652790424,"name","","2453553a-160b-4ddd-9b08-96b1e7ba2ced","pe-section","file"
"197ca86e-2b06-4dfc-9c45-e80cb316ee73",14096,"Payload delivery","md5","691f0273dad50ec603f6fedf850b58ee","",1,1652790424,"md5","","2453553a-160b-4ddd-9b08-96b1e7ba2ced","pe-section","file"
"e4e53133-66e7-4091-b308-b5f897010d93",14096,"Payload delivery","sha1","6a1d2469012829cda68f84ef39fed97a29ff3e3a","",1,1652790424,"sha1","","2453553a-160b-4ddd-9b08-96b1e7ba2ced","pe-section","file"
"018dc036-6880-4159-9604-4e6c4dfe157c",14096,"Payload delivery","sha256","383fd20bb698506c2fd39743e3b27f4e4a1278e33c63fb8da017688509f98714","",1,1652790424,"sha256","","2453553a-160b-4ddd-9b08-96b1e7ba2ced","pe-section","file"
