uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc076240-f3ae-4f05-9992-f489689c6d79",9273,"Payload delivery","filename","regasm.exe","",0,1649266146,"","","","",""
"9b6dc13c-51dd-4cd3-9b14-e80f3c565d69",9273,"Payload delivery","md5","29b6f7f3043b17847283b694e6eecffc","",1,1649266146,"","","","",""
"914f15bc-e7c7-42e8-bc81-e8faf4ad839f",9273,"Payload delivery","sha1","2dc63f5052eb2dbfd6c0c9192b92e1f53b32ccd8","",1,1649266146,"","","","",""
"69f8ccda-4314-49e3-b29e-c66824dfa42a",9273,"Payload delivery","sha256","7500469c4541e998741549c72877eeda8d52ef698155cc5042eff21ed2bf8581","",1,1649266146,"","","","",""
"edadb240-c14c-4408-b658-4b1268ac5761",9273,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1649266146,"","","","",""
"d2ec071c-b273-40a6-bc3d-943eea008359",9273,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1649266146,"","","","",""
"bcf2dc0a-4a3f-4b98-a6f7-c9a0287a55d4",9273,"Network activity","url","http://180.214.237.40/save365/regasm.exe","",1,1649266146,"","","","",""
"9f15f9fc-e7c4-41e8-9af9-1c1d887d0c2d",9273,"Network activity","ip-dst","180.214.237.40","",1,1649266146,"","","","",""
"53aafe2a-062a-40cb-99c1-eaf74b2dc900",9273,"Other","text",".text","",0,1649266147,"name","","d90eb7d5-04df-4729-92bb-3e8f679e092d","pe-section","file"
"216035d1-0f81-4f17-95b9-3e636a66bffc",9273,"Payload delivery","md5","8a092bddc22b7d323d9c8016871e16a0","",1,1649266147,"md5","","d90eb7d5-04df-4729-92bb-3e8f679e092d","pe-section","file"
"a479a759-93f5-4556-9a18-099461c5b36e",9273,"Payload delivery","sha1","cee4e19d53a90cf8d04a92dd152751f06c160b65","",1,1649266147,"sha1","","d90eb7d5-04df-4729-92bb-3e8f679e092d","pe-section","file"
"05de2e2c-6316-46a1-a307-f181658374c7",9273,"Payload delivery","sha256","74767a11a523629c66c94723b461be6a0d4f97e2d05934dfe58016cac5860791","",1,1649266147,"sha256","","d90eb7d5-04df-4729-92bb-3e8f679e092d","pe-section","file"
"2aa0746a-b917-464e-8f65-35b694619b96",9273,"Other","size-in-bytes",403456,"",0,1649266147,"size-in-bytes","","d90eb7d5-04df-4729-92bb-3e8f679e092d","pe-section","file"
"876fa053-b395-4b8a-9d03-b94126cf8960",9273,"Other","float",7.89632,"",0,1649266147,"entropy","","d90eb7d5-04df-4729-92bb-3e8f679e092d","pe-section","file"
"e9fbfc34-8069-45a6-8ca4-8b6eaf3e3690",9273,"Other","text",".rsrc","",0,1649266147,"name","","5d09653c-0f36-4331-9b0f-0507ea786b73","pe-section","file"
"767b40dd-a188-4789-b160-39f5993b4bab",9273,"Payload delivery","md5","14434ba17b7b511622f817bcc3ce8e3a","",1,1649266147,"md5","","5d09653c-0f36-4331-9b0f-0507ea786b73","pe-section","file"
"d074fdbc-b9b4-44a5-849d-e4755cb123d1",9273,"Payload delivery","sha1","9c2e3127db29346d0d15e5a5f32ae28fadcb9347","",1,1649266147,"sha1","","5d09653c-0f36-4331-9b0f-0507ea786b73","pe-section","file"
