uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d91f020-7819-40a8-ae57-c7cf2ff3a974",12740,"Payload delivery","filename","nicemanhaveagoodwordswhichfullycompromisedwithgreatlovewhocanlovertrulywithherhearttheyallhavinggoodhearttoseeherlifewithentirethigns_______greatloverbacktoline.doc","",0,1728244868,"","","","",""
"6e9c7203-00e5-4479-8523-f75edad98338",12740,"Payload delivery","md5","93033dda218831cdb2db14b3d7ce18f3","",1,1728244868,"","","","",""
"d0591def-9a29-4997-871c-daba80c80fc9",12740,"Payload delivery","sha1","37543dcb44c66dd57c488378303049f2df75090c","",1,1728244868,"","","","",""
"b6b3b736-7304-4a86-b2d7-1cbbf729f5f7",12740,"Payload delivery","sha256","9fd787f18cf4ed3034e22402afd212375507e9d0f89dd7b10d8ce36110ca8977","",1,1728244868,"","","","",""
"10f0d781-bf44-4359-b44f-3946d8dd3cf3",12740,"Payload delivery","mime-type","text/rtf","",0,1728244868,"","","","",""
"9d05d3df-caab-404a-af5d-1825b50f35a2",12740,"Network activity","url","http://91.134.96.177/98/NC/nicemanhaveagoodwordswhichfullycompromisedwithgreatlovewhocanlovertrulywithherhearttheyallhavinggoodhearttoseeherlifewithentirethigns_______greatloverbacktoline.doc","",1,1728244868,"","","","",""
"b4b50b49-2533-488a-87bc-e736e839fd3f",12740,"Network activity","ip-dst","91.134.96.177","",1,1728244868,"","","","",""
"3875071d-e019-4ba2-b9df-fc1ed1cf8c9f",12740,"External analysis","link","https://www.virustotal.com/gui/file/9fd787f18cf4ed3034e22402afd212375507e9d0f89dd7b10d8ce36110ca8977/detection","",0,1728244868,"permalink","","d86215dc-1b66-44a8-9758-977c95e5b678","virustotal-report","misc"
"b3ed3703-e2c4-4b46-add5-e203a584d031",12740,"Other","datetime","2024-10-01T09:04:48.000000+0000","",0,1728244868,"last-submission","","d86215dc-1b66-44a8-9758-977c95e5b678","virustotal-report","misc"
"5cc35194-5275-4c63-84ae-734a834812e5",12740,"Other","text","39/76","",0,1728244868,"detection-ratio","","d86215dc-1b66-44a8-9758-977c95e5b678","virustotal-report","misc"

