uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4924e005-e61b-44ed-b4b8-51f5191ae424",27296,"Payload delivery","filename","sparc","",0,1667285715,"","","","",""
"d925a120-e5a7-4dc1-8bb1-2bf35320531a",27296,"Payload delivery","md5","526f3eeb45c6b4e98b8435f75930fcf7","",1,1667285715,"","","","",""
"dd40d791-1464-4a83-9472-bda1e9678088",27296,"Payload delivery","sha1","92276455946e99ac0aaff51e53f1c04431a4ae17","",1,1667285715,"","","","",""
"1c9b9808-706f-4026-b793-8de73b726b68",27296,"Payload delivery","sha256","2eb16e0d592bb4725c7197f947fc50ea624f6feeee528560b554925b167426b5","",1,1667285715,"","","","",""
"625068a0-14c5-4a96-b8ef-000eade7c968",27296,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, not stripped","",0,1667285715,"","","","",""
"a7ff2ff6-c3ca-472d-bce7-2d1f09c4fb8e",27296,"Network activity","url","http://45.95.169.36/sparc","",1,1667285715,"","","","",""
"acab8442-273f-4737-a888-27bee5275494",27296,"Network activity","ip-dst","45.95.169.36","",1,1667285715,"","","","",""
"2a2f0cbf-01b0-4e20-8d81-f837eb5afb6d",27296,"External analysis","link","https://www.virustotal.com/gui/file/2eb16e0d592bb4725c7197f947fc50ea624f6feeee528560b554925b167426b5/detection","",0,1667285716,"permalink","","34999db6-1e67-409d-9899-4b1ccc71fadc","virustotal-report","misc"
"55e601e1-8927-4858-bb83-4045cddefcbd",27296,"Other","datetime","2022-10-28T23:08:22.000000+0000","",0,1667285716,"last-submission","","34999db6-1e67-409d-9899-4b1ccc71fadc","virustotal-report","misc"
"e18c2051-7b93-427e-81c0-2b1121927bca",27296,"Other","text","16/63","",0,1667285716,"detection-ratio","","34999db6-1e67-409d-9899-4b1ccc71fadc","virustotal-report","misc"

