uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db057d1-74d0-4c88-91a4-622bc0a8018c",9012,"Payload delivery","filename","88d825aff6f0a49ad22c6f1cf02fdd44.zip","",0,1571837905,"","","","",""
"5db057d1-4730-40c1-b019-622bc0a8018c",9012,"Payload delivery","md5","fddaaa9585169b4927f7e505e949d4ec","",1,1571837905,"","","","",""
"5db057d1-b410-4159-8f8b-622bc0a8018c",9012,"Payload delivery","sha1","6b9c20aaa96dc76dc5ba35b8b6c4bc7475b4cf21","",1,1571837905,"","","","",""
"5db057d1-d8f0-4fae-924e-622bc0a8018c",9012,"Payload delivery","sha256","2637bfac591d7efcd7447bdd5bd0f19d6a85523efabe302334cdff2b2a30daa6","",1,1571837905,"","","","",""
"5db057d1-663c-4c64-ae37-622bc0a8018c",9012,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1571837905,"","","","",""
"5db057d1-d5f8-4382-a123-622bc0a8018c",9012,"Network activity","url","http://www.hitowerpro.com/41rpoo8k90/88d825aff6f0a49ad22c6f1cf02fdd44.zip","",1,1571837905,"","","","",""
"5db057d1-296c-4d5b-b4a9-622bc0a8018c",9012,"Network activity","domain","www.hitowerpro.com","",1,1571837905,"","","","",""
"d35d0335-6981-48e6-a11e-d46227400fae",9012,"External analysis","link","https://www.virustotal.com/gui/file/2637bfac591d7efcd7447bdd5bd0f19d6a85523efabe302334cdff2b2a30daa6/detection","",0,1571837905,"permalink","","9940def8-118a-4289-aaa9-86c0923c5f6f","virustotal-report","misc"
"56d5ad30-eede-4598-97fe-c05debe5d2be",9012,"Other","datetime","2019-10-23T13:02:23","",0,1571837905,"last-submission","","9940def8-118a-4289-aaa9-86c0923c5f6f","virustotal-report","misc"
"55206a4a-8a78-42ed-b082-330987551b09",9012,"Other","text","1/60","",0,1571837905,"detection-ratio","","9940def8-118a-4289-aaa9-86c0923c5f6f","virustotal-report","misc"

