uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef6379ab-1296-4e16-92a6-8cb9c78e0c1e",6075,"Payload delivery","filename","boatnet.arm6","",0,1718350204,"","","","",""
"423d7ce4-a95b-4002-8c1a-acdfa49bf7d1",6075,"Payload delivery","md5","e6ba21dc9f1e52dfda3f5850c8999949","",1,1718350204,"","","","",""
"b2092b23-009d-4f8d-82db-f88ba322fad5",6075,"Payload delivery","sha1","518edc6995502013ecb07eb7fa323d03b457fac0","",1,1718350204,"","","","",""
"21d06241-7a7c-47a0-b4fa-989b9ca3bd5d",6075,"Payload delivery","sha256","44779158bc8a763c44f272cba70b94ad06d7148a062e6a8939a1ee8411e6cf55","",1,1718350204,"","","","",""
"8902830b-2529-4941-bfb4-ffc831d044c1",6075,"Payload delivery","mime-type","application/x-executable","",0,1718350204,"","","","",""
"504520b4-4d71-43e6-b6fc-28171cc68bff",6075,"Network activity","url","http://82.153.68.38/hiddenbin/boatnet.arm6","",1,1718350204,"","","","",""
"26eff5aa-d9fd-4f4e-91e1-c8df540e5140",6075,"Network activity","ip-dst","82.153.68.38","",1,1718350204,"","","","",""
"7e66f250-bca2-46bc-8103-b8852544a134",6075,"External analysis","link","https://www.virustotal.com/gui/file/44779158bc8a763c44f272cba70b94ad06d7148a062e6a8939a1ee8411e6cf55/detection","",0,1718350204,"permalink","","980dd16e-8fd3-4dcc-8301-528e7de98c0e","virustotal-report","misc"
"d8cdd830-ae8d-49f7-8ff0-4c6d13d532bc",6075,"Other","datetime","2024-06-14T08:59:06.000000+0000","",0,1718350204,"last-submission","","980dd16e-8fd3-4dcc-8301-528e7de98c0e","virustotal-report","misc"
"4a249979-2bc7-4e0d-b52e-57b467d239c4",6075,"Other","text","27/78","",0,1718350204,"detection-ratio","","980dd16e-8fd3-4dcc-8301-528e7de98c0e","virustotal-report","misc"

