uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f76d8367-6d35-4be1-ac30-864189d89220",37409,"Payload delivery","filename","boatnet.mpsl","",0,1681149844,"","","","",""
"8d568883-8696-4554-a2fd-3b1b0faeb263",37409,"Payload delivery","md5","b0ce9946ef8c45965ed777413ff02b66","",1,1681149844,"","","","",""
"e0605ad3-6a69-4d54-832e-6979288ab5d9",37409,"Payload delivery","sha1","25c655b4c31f459b5d45a79285c0c07555827428","",1,1681149844,"","","","",""
"995961f5-9a9c-442d-9ac9-3a3aabb348bf",37409,"Payload delivery","sha256","0a4bed6b9bcfff505dcaeafb8d94bb2618bcbf285c9672bf500fa0d82ce2854b","",1,1681149844,"","","","",""
"a1f7287d-2430-47bc-b108-988b973cf5ed",37409,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1681149844,"","","","",""
"1f394e75-7bd3-4608-8481-69049aa4e4c7",37409,"Network activity","url","http://109.206.243.119/hiddenbin/boatnet.mpsl","",1,1681149844,"","","","",""
"e82e5f53-5ab8-4f5e-8ddf-b5acb5255a85",37409,"Network activity","ip-dst","109.206.243.119","",1,1681149844,"","","","",""
"983daf43-93aa-4038-815f-9b893e93897c",37409,"External analysis","link","https://www.virustotal.com/gui/file/0a4bed6b9bcfff505dcaeafb8d94bb2618bcbf285c9672bf500fa0d82ce2854b/detection","",0,1681149844,"permalink","","29aaf8d8-27ac-4b4d-a0ea-50274524bae5","virustotal-report","misc"
"0b38393c-84af-4fc7-bb23-e364ece879fe",37409,"Other","datetime","2023-04-10T16:50:13.000000+0000","",0,1681149844,"last-submission","","29aaf8d8-27ac-4b4d-a0ea-50274524bae5","virustotal-report","misc"
"b71737b7-c514-4f6e-b090-22748f0495df",37409,"Other","text","29/61","",0,1681149844,"detection-ratio","","29aaf8d8-27ac-4b4d-a0ea-50274524bae5","virustotal-report","misc"

