uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d28e6cf-c516-43ee-b847-2def392d5a82",63459,"Payload delivery","filename","mpsl","",0,1633910345,"","","","",""
"3f293931-92e1-411b-8485-d9392194ca5f",63459,"Payload delivery","md5","b7a475483fb0e04a4de9984f8ded6568","",1,1633910345,"","","","",""
"57689758-c768-460e-ae18-d754366664d1",63459,"Payload delivery","sha1","22d96640f18f5af32495041742851695b8f6d580","",1,1633910345,"","","","",""
"9bfdd8df-2392-4a7c-8e3a-34474fb36e14",63459,"Payload delivery","sha256","e69629bc8ae4bfd82f988a20b56562a7b03bc3c2d66326671a4850c31191c174","",1,1633910345,"","","","",""
"19a684a0-7a13-448f-a6e1-bc0b79d7678d",63459,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1633910345,"","","","",""
"5e26153c-34f7-41b9-adf1-1fb6311c9e67",63459,"Network activity","url","http://136.144.41.117/SBIDIOT/mpsl","",1,1633910345,"","","","",""
"c9af2c29-132f-4f69-985b-d3d7c19f1315",63459,"Network activity","ip-dst","136.144.41.117","",1,1633910345,"","","","",""
"9303c8c9-5e67-4277-98ac-8618596d3ca5",63459,"External analysis","link","https://www.virustotal.com/gui/file/e69629bc8ae4bfd82f988a20b56562a7b03bc3c2d66326671a4850c31191c174/detection","",0,1633910346,"permalink","","ede3f80a-e957-4e68-897d-494f7b366cd7","virustotal-report","misc"
"ac80d59d-674c-4af4-ac28-cc75adda1ca4",63459,"Other","datetime","2021-10-10T22:33:10.000000+0000","",0,1633910346,"last-submission","","ede3f80a-e957-4e68-897d-494f7b366cd7","virustotal-report","misc"
"2d11a898-5f2a-4ea9-8122-2e3959d5be10",63459,"Other","text","17/59","",0,1633910346,"detection-ratio","","ede3f80a-e957-4e68-897d-494f7b366cd7","virustotal-report","misc"

